"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"World","WLD","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","4.53236780517521","5.44782275325704","5.17073181406276","1.72740897308282","3.30699805981192","4.5467869319116","3.46808034269156","3.88850244988265","3.7854116865981","2.1450925622101","1.7207644817135","1.70045521740711","2.82844585214276","2.84246941937691","3.41781680007264","3.67031733170997","3.19713874805167","3.57930633995218","3.13392183684391","3.00351363448364","1.83579137753532","2.54985922367506","1.82454177967702","2.67768670122319","2.43934556948781","3.00270135904428","2.96669386562294","2.83174684452663","3.63096638773746","3.83655108119025","2.80004866127277","2.6119099215542","2.61245814767828","3.56690548376484","3.58029329857817","3.35681064311197","3.84630312633307","1.89285210746468","0.596364350346974","2.62196241730224","2.36993489149135","2.0739379770544","2.2157002608395","2.2567848362915","2.497969770936","2.52782221363921","2.79092612856226","",
"World","WLD","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","14814795776822.8","15486256811014","16329920633192.3","17174297034583.9","17470967382623.2","18048731934996.9","18869369319993.1","19523774208169.7","20282956646563.9","21050750057850.6","21502308131631","21872312212708.7","22244241086897.3","22873407401260.2","23523577011810.6","24327569778898.2","25220468788877","26026802168966.4","26958381149087.1","27803235742777.9","28638309719139.9","29164049339635.7","29907691541719.6","30453369869235.2","31268815704298","32031570174812.1","32993382567774.4","33972195224474.1","34934201790759.5","36202650915606.4","37591584110728.6","38644166758372.3","39653517584036.2","40689449135001.4","42140803327511.4","43649567685013.3","45114801018736.2","46850053020758.8","47736855236710.6","48021540823319.1","49280647575915.9","50448566837570.5","51494838824094.5","52635810102238.8","53823687083085.4","55168186516024","56562740189638","58141364484621.4","",
"World","WLD","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","2211962311076.68","2460237114752.78","2825408600000.52","3387074355238.5","3906424381757.6","4478855143741","4824461551403.18","5447269401964.24","6403231457100.48","7415972526783.11","8403959959177.92","8651002696781.86","8756640748143.85","9025981303363.95","9250820708623.47","9760753180022.1","11576757664526.5","13120754784660.3","14539374023292.6","15102230482280.9","17072212866443.4","18129610821836","19324871587317.3","19734425579230.8","21120036515462.3","23327189514573.3","23878882672067.9","23775660378589.2","23854645221206.6","24815769661991.1","25515189366931.4","25685307408501.7","26807983766008.5","30014054420037.7","33419857041614.1","35956176716324.3","38519288247109.5","43018958604502.8","47196825504090.3","45970595077466.5","49280647575915.9","54144788590412.7","55199603597689.6","56729076348509.9","58176076628185.9","55179423344589.7","56263063462382.7","59228152703167","",
"World","WLD","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","58.850192649331","58.7708997856553","58.6709229354154","57.9019626511565","58.0005028368491","58.7764479617536","58.7072170147356","58.5906901643762","58.0544422006024","58.0633954668422","58.6067318640713","58.6295458427018","59.3726955003179","59.792110935466","58.9908785089882","58.9994779817335","59.260996189309","59.1091262067124","58.779609727704","58.3699540346448","58.5545593701478","58.6886317654992","58.4549812366402","58.5921815110572","58.6885206689406","58.6280019241144","58.7814698214749","58.5649879053209","58.80868302118","58.9467166934537","58.5257138091424","58.9615621835807","58.9800242455975","58.7150327370414","57.9944413519372","57.6783610774056","57.1139182393115","56.9136767279939","57.1429046854692","58.1596668464502","57.4473236824422","57.4732742351067","57.6708157467995","57.7854354321797","57.8242362863647","57.8456925550493","58.1218051607236","57.8530544682084","",
"World","WLD","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25091190732629","25525849177211.9","26270123908300.8","26830533872149.6","27683572800922.5","28502467881599.8","29597358321449","30700258330157.1","31584590594708.2","32754771486884.8","34144776457933.6","35368425453267.5","36397486874673.8","37648199849063.3","39292251938288","41118429233774.6","42844319863372.1","45005272857143.6","46225213478176.5","46387093974076.7","48137846778517","50153378328776.1","52020797051501.3","53908814723730.6","55634471238891","57349928593238.2","59246593409553.6","61426830044160.1","",
"World","WLD","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14630649905303.4","15329027879441.9","16259971784845.4","17147646265040.6","18141180209645.3","19131376230194.9","20367218434839.2","21516413704079.8","22451992495471.8","23799116416741.9","25786844077774.2","27291518403477.1","28626960911581.1","30075883054187.5","32191958957538.1","34636118689165.8","37385521479908.1","40441989367470.3","43030613473284.9","43353129763063","46008772408219.9","50153050394722.6","52898701686228.7","55347433664352.9","57929301719513.3","59736165250070.5","62395152358196.8","66008154334153.1","",
"World","WLD","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.40970223187272","1.70266953543257","1.72125762746049","1.85907792612886","1.81095228349931","1.88651721648281","1.88643260273787","1.91119653358574","1.77140235778225","1.71127303665477","1.85771114914048","2.06793606141971","2.14612412035764","2.79005719984186","3.66733914703995","4.62091323717324","4.37983610591322","4.50211365934466","5.92845027099605","6.58783402525454","7.78012467083505","7.36983617100191","6.58881001470718","6.22852235925072","6.36491891624362","6.65983023301082","7.64918189336471","8.28610808102308","8.74099442442694","8.91101563760803","11.0644440618434","11.5079663846453","11.1488252458092","10.1131502205345","10.711437061643","10.3698310154172","9.72465037852873","8.35180914281874","8.69764703935506","8.7833348873621","8.14871912303826","8.3986564971809","9.83724691296456","11.2159989439993","12.3616814006479","16.5973192361277","16.172891071447","16.1741964212152","18.7164270401481","18.5085344738791","18.8877438644169","20.2284397412155","18.8423472633649","21.0365643255528","22.2136594606855","20.8240635730583","21.2545699899765","21.618149579523","",
"World","WLD","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","1.26301876201518","1.44406466990632","1.28327834549606","1.25235010862006","1.16464586868455","1.11131674392422","1.11001098491692","1.08830189971775","1.14820662193832","1.2220880884783","1.15434561363046","1.08700385520438","1.02874786784338","1.12222111492584","1.14840208441552","1.05915985824108","0.987887573315642","0.972031678971416","0.801849227560195","0.722115425057985","0.612877348772087","0.644673196500346","0.628758272451102","0.525150377386243","0.571901975467058","0.661382442466737","0.654811075607268","0.597647131119596","0.70072717762837","0.591905569727191","0.50539808848763","0.528257990915939","0.677412372227516","0.597148389116423","0.547065456587382","0.512081053325613","0.562161266556246","0.589050276186043","0.623762137383411","0.656140917041488","0.614046859458454","",
"World","WLD","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","32306670000","38739330000","38419810000","41554010000","40623180000","42697880000","42090860000","43404290000","39951940000","37887370000","39886900000","42470980000","40941940000","47679620000","57608120000","65263450000","60951730000","58627960000","68329370000","68759690000","75703180000","75545970000","70392630000","67912160000","72185940000","75747080000","72843120000","69779310000","69634660000","72425710000","82659640000","84404650000","78192890000","74069480000","76211510000","67175870000","66830920000","62754200000","67386850000","67738420000","66877420000","73256290000","83664760000","85352940000","87752240000","116337500000","111203000000","104103500000","116313100000","120289200000","123112300000","125901700000","121423000000","135850500000","144666000000","152693000000","158215000000","160758800000","",
