"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","3673.36073366401","3808.11821659787","4073.80890205457","4372.9830903434","4429.68031060056","4519.17412360524","4825.59841632455","4990.63401685863","5022.6994686747","5119.83192037345","5403.43625915769","5390.0732962357","5163.10709962797","4764.45558124573","5066.29694567991","5153.3988386435","5094.67047490672","5171.38493329747","5069.64975040723","5329.15880597234","4987.51883753704","5220.62668966815","5239.22599900794","5289.14367555945","5438.81916823741","5492.77649846118","5504.70072037954","5686.12608889756","5644.46839770747","5536.42393732806","5698.0945335479","5665.31507037859","5674.79011433801","5595.08981095916","5907.70373683976","6080.74058149791","6337.64868642239","6635.51877290095","6796.56848409495","6711.86690218209","7054.28740712523","7260.26599451106","7403.76084532467","7470.52335717615","7410.20087766889","7317.12660214456","7216.158064015","7246.91486026761","",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","439.089016479006","482.971405570255","545.186882690799","668.145863625534","837.726718851673","966.666079122531","1062.61551100673","1135.8441615561","1267.51592178997","1416.95452401966","1652.95002906916","1902.92151143033","1688.36073340395","1337.37804932328","1391.47881256576","1410.21837158238","1354.80251385272","1406.54981943083","1568.61438692906","1922.54273327515","2014.09805637346","2480.8199094042","2158.96764720541","2525.02086723099","2855.92061508214","3010.21949928332","3197.78467441246","3464.34332953187","3414.74441385109","2948.44984012994","3272.17568488955","3179.72450181538","3022.16732662161","2954.84712540106","3297.49318998874","3921.43821891894","4552.67122291771","5342.35827627623","6113.81576613261","5792.85044586294","7054.28740712523","7757.28961932233","7741.13039512358","7883.21098214731","8076.20488621349","6607.12389894578","6388.15116344297","6969.4331284744","",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","6.44388752815068","9.8012376009936","10.138399180256","3.89692717307494","4.60266131172349","9.44407910899426","5.96143422460031","3.08002808672015","4.36854679028151","8.02557647039419","2.07098139833614","-2.01696554606427","-5.64408154609862","8.67933451181","3.90993420820197","0.937403084358195","3.58763968958829","0.000344579566231573","7.19103124437814","-4.59475274146368","6.67370569869932","2.24061345275301","2.81082832814263","4.67846601690079","2.7603538261924","1.9264766550663","5.01224964300265","0.869031700200168","-0.383795572496922","4.46911683181266","0.864783616485383","1.56659042139388","-0.0651237247738266","6.99808088913154","4.29296157014053","5.5981123434788","6.06811251381554","3.75068542931751","0.00973343206641175","6.41222085786805","4.17738042206936","3.19760598639336","2.08314580792495","0.324813111283916","-0.159733056383814","-0.3166732568192","1.47682385573908","",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","900024358647.944","958020916045.177","1051918822293.98","1158566551550.39","1203715046315.92","1259117973056.09","1378030070507.08","1460180426755.57","1505154394016.43","1570907767985.02","1696982172184.02","1732126357303.03","1697189965461.93","1601399179819.05","1740389971504.93","1808438074356.92","1825390428644.65","1890878860152.65","1890885375734.83","2026859533899.29","1933730349899.84","2062781822458.58","2109000789473.53","2168281181104.81","2269723479313.65","2332375878218.87","2377308555021.15","2496465194583.27","2518160268508.67","2508495680889.75","2620603283589.69","2643265831439.25","2684674980766.56","2682926620421.01","2870679995514.12","2993917184523.25","3161520031983.58","3353364624671.16","3479138783040.59","3479477422650.53","3702589199690.54","3857260436028.07","3980600426641.28","4063522137559.1","4076720990241.82","4070209119203.86","4057319855426.73","4117239322955.31","",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","107582902714.727","121502716583.576","140775465260.778","177016794522.41","227642670684.266","269329439600.315","303447572968.539","332330001948.888","379837012161.782","434761317028.087","519119056153.847","611513113955.113","554989241850.049","449511192784.453","478005098579.164","494875843337.306","485417762281.424","514294594894.411","585064087351.034","731208096838.947","780893800334.384","980225271429.553","869071972323.05","1035130744058.45","1191830409248.28","1278217555409.26","1381023465172.53","1521002596328.26","1523416042786.99","1335911731653.9","1504902085042.22","1483563936802.75","1429751029729.08","1416892003500.12","1602322688731.92","1930761740994.31","2271088534952.32","2699845463349.02","3129640140328.76","3003053045139.83","3702589199690.54","4121320949128.44","4161985725534.8","4287999757103.13","4443123003634.08","3675264541318.32","3591768961402.65","3959591728141.63","",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","10.2889154351994","9.32661319928968","9.98443255380865","11.4435005223253","10.8929801347761","7.32373918527326","5.18357288624093","8.91542953253762","10.614107265783","6.14452525809021","10.2323523661851","10.1038563375397","16.3105525527593","8.54875141816005","7.95140744605165","7.66672003021827","8.97593713860675","9.15027692054762","6.57236739696151","5.94716034035589","6.34447727132335","5.7773254448928","6.44186370386555","7.58528101883765","6.83535898195158","6.79154207976644","6.39698543436395","9.12757912266147","9.1963521176906","10.6717111806607","10.480885786858","10.3995903513794","7.1613202780034","8.97117380720799","8.96708707577228","8.37767385768297","7.18801704558811","5.48466223004591","4.89203906706162","4.53224919492106","5.01067445988831","",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","20.2867520819955","19.6298664834161","20.4041745033823","22.1078537246218","21.7399669599101","18.857132738193","17.5708956178833","20.9820765739313","22.9904957665708","19.1603506009235","22.9229425930093","22.6331591491408","27.711729760828","20.0548209144825","19.2111013972682","18.5886235197314","19.7895300048714","20.1612872669185","17.7589564660506","17.1234258378712","17.4721883515689","17.1487865195103","17.9673205647327","19.1829751448004","18.5938032252703","18.8102229673884","18.8133190751737","21.5731797835583","21.3355678516563","22.6229499355553","22.565266874921","22.4562107456091","19.5402255633339","21.3180641049363","21.3397820814387","20.6666061521841","19.4562245107277","17.6567855402295","17.8950800767709","17.6844687917674","18.1514975823518","",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.979445730400998","1.04172168680552","0.969487593993271","1.43159711003917","3.93599359219685","2.51876928094744","2.43109791938685","1.91178399956446","1.84673658140592","4.31655709417441","4.84589171798626","3.57512755785324","2.70367513393881","4.46848756077919","4.09735910306271","3.40000704137838","1.83042598831688","2.55872850799463","2.13867423002475","2.39626816594512","2.90473518286909","1.54942504787493","1.79792660310755","1.46784257441573","1.2178183678526","1.38261697268367","1.6562569202331","1.45681782512621","1.03133027243977","1.69597001460829","2.59739755741811","2.03224990012111","2.25390351968458","2.62980549011901","3.3548460112632","4.27187251344348","4.66563788123734","4.20934381234855","4.35888138475767","2.27972785840772","2.85118397848478","3.84283737330555","3.62258854106406","3.29135074253166","2.93275575342762","1.97724389958357","1.85222884652385","2.29968618833435","",
"Latin America & Caribbean (excluding high income)","LAC","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198.590598","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","40.4991696480485","","","","","","","","","","9.70582650440502","","","","","","","32.6337397327004","","","","6.81950083394673","6.20944193556177","13.0498491378593","","5.72677663373861","25.7912794834866","","","","17.0654152967704","4.87024363502971","12.6023758482547","7.32881027901244","24.9127051676771","6.71417246032559","30.4017730859169","14.1697359257293","16.0135491445622","7.31452479827172","27.1715907645487","6.02710482741931","13.8124603848024","12.0636393634152","59.838179048329","14.2787285642812","","","",
"Latin America & Caribbean (excluding high income)","LAC","Total fisheries production (metric tons)","ER.FSH.PROD.MT","4183423","5966685","7762816","7690807","9965362","8367760","9733097","11264609","11685531","10413202","13927337","12036199","6369077","4216385","5940550","5357824","6347760","4762935","6254096","6584306","6016175","6281841","6988677","4507389.1","6976348.3","8157682.12","9720907.88","8457965.84","10509190.34","10646935.1","10162807.8","10291835.6","10582869.8","12120483.8","15291377.9","12650060.2","13608190.8","11933090.5","7875877.1","12149134.1","14628838","12262292","12986356","10278707","13845470","13685819","11488856.743","11935165.99","12392843.04","12006008.49","9241742.98","13297347.06","9857628.13","10814293.15","8910811.08","10029668.02","9231150.92","","",
