"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Least developed countries: UN classification","LDC","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","58.8067588806152","60.4314193725586","64.5536727905273","67.7470703125","70.149528503418","73.3396682739258","72.5979995727539","74.2882308959961","79.4847412109375","81.0086517333984","78.2403182983398","78.7666168212891","78.3506164550781","80.038200378418","79.6314086914063","77.2837219238281","75.4147033691406","75.275993347168","74.6820526123047","75.874153137207","76.5697174072266","77.2633972167969","81.0333633422852","82.5614166259766","90.715461730957","88.7578582763672","87.6052093505859","94.3929290771484","98.0089797973633","103.45002746582","104.740737915039","107.138648986816","110.940162658691","112.347526550293","112.156646728516","116.870666503906","115.594062805176","115.334213256836","119.109199523926","118.385231018066","119.968627929688","119.825630187988","118.450950622559","117.596046447754","116.645919799805","",
"Least developed countries: UN classification","LDC","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","62.8338584899902","62.1887702941895","64.6758880615234","68.450569152832","69.4104614257813","72.3816223144531","75.0884399414063","75.7642364501953","77.2067108154297","78.6843566894531","80.2094573974609","80.6482925415039","79.6154479980469","80.92041015625","79.2152099609375","77.4339370727539","77.1057281494141","75.5841598510742","77.4508972167969","76.5142211914063","74.8354797363281","76.269172668457","75.9352493286133","76.1588821411133","76.9849014282227","79.4034729003906","80.2260971069336","83.3588409423828","83.9045791625977","82.8225784301758","84.7898330688477","86.9587020874023","91.7932281494141","94.8314437866211","97.4348220825195","98.5585403442383","100.257141113281","101.590423583984","103.54345703125","103.839736938477","103.862632751465","104.879089355469","105.383476257324","105.350448608398","105.462387084961","104.180877685547","104.204261779785","104.462120056152","",
"Least developed countries: UN classification","LDC","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","38.6467399597168","38.2318496704102","41.0595092773438","43.2146911621094","43.6046409606934","46.0688514709473","48.3351097106934","50.8378791809082","52.92919921875","54.4888114929199","56.4598999023438","58.6527481079102","59.5958099365234","58.8603897094727","59.2940711975098","57.3301696777344","57.4626312255859","57.0096817016602","59.5350914001465","59.3812408447266","58.8680305480957","60.9316482543945","61.0465202331543","61.6151313781738","62.7243614196777","64.0593719482422","64.7503967285156","67.832649230957","68.7028121948242","69.4697113037109","71.8705215454102","74.3144226074219","78.8340530395508","82.2803802490234","84.5037994384766","87.7516708374023","90.6774520874023","92.5156936645508","95.0539016723633","96.1131896972656","96.896598815918","97.2769775390625","98.2616424560547","98.7936096191406","99.3891296386719","99.2613220214844","99.4763488769531","99.7133026123047","",
"Least developed countries: UN classification","LDC","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","50.791618347168","50.2626304626465","52.9197196960449","55.8887710571289","56.5660095214844","59.2880516052246","61.7784614562988","63.3690299987793","65.1446075439453","66.6753997802734","68.4326095581055","69.7483062744141","69.6968078613281","69.9914016723633","69.3429107666016","67.4660568237305","67.3621597290039","66.3660888671875","68.5587463378906","68.0127105712891","66.9163665771484","68.6663589477539","68.5572967529297","68.9543914794922","69.9224700927734","71.8051528930664","72.5622634887695","75.6695022583008","76.375617980957","76.2098999023438","78.392448425293","80.6960830688477","85.3718795776367","88.6122665405273","91.0282821655273","93.2058868408203","95.5151519775391","97.0990524291992","99.3423767089844","100.016250610352","100.415283203125","101.116188049316","101.857398986816","102.104042053223","102.455940246582","101.746231079102","101.865386962891","102.113746643066","",
"Least developed countries: UN classification","LDC","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","40.9273490905762","40.1829299926758","40.9383811950684","42.0031585693359","42.5157318115234","42.9153099060059","42.9079399108887","42.4846687316895","41.347038269043","41.142219543457","43.0670700073242","43.9232788085938","43.6639404296875","42.8768005371094","41.070068359375","40.3582000732422","39.829948425293","40.2577896118164","41.5355606079102","41.7691688537598","41.6800689697266","41.9682502746582","41.6354713439941","41.7068290710449","42.6500511169434","42.7050514221191","42.3605613708496","43.5462417602539","43.4771385192871","42.2902908325195","43.2085113525391","43.6164016723633","44.9828796386719","45.351188659668","44.7224082946777","44.7859497070313","44.2181701660156","43.8340911865234","43.5483818054199","43.0864295959473","41.860710144043","40.6268692016602","40.1980209350586","39.5786895751953","39.0691108703613","37.9641304016113","37.452751159668","37.1950416564941","",
"Least developed countries: UN classification","LDC","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","37.8829803466797","37.8659706115723","38.6232604980469","38.4893112182617","38.3684997558594","38.6662292480469","38.924690246582","39.8938102722168","40.3678588867188","40.5612716674805","40.9120101928711","41.6721115112305","42.3641815185547","41.6632995605469","42.3753700256348","42.1330490112305","42.3133697509766","42.631031036377","43.1003303527832","43.3233909606934","43.6302909851074","43.9863510131836","44.1250915527344","44.2641792297363","44.4259910583496","44.1777305603027","44.1903686523438","44.395809173584","44.5513114929199","45.1426200866699","45.3982696533203","45.6124000549316","45.7559814453125","46.0102195739746","45.992919921875","46.6316184997559","46.9932518005371","47.1568717956543","47.3489608764648","47.5539817810059","47.7538909912109","47.6186981201172","47.763069152832","47.9065284729004","48.021369934082","48.2805595397949","48.3093185424805","48.2892112731934","",
"Least developed countries: UN classification","LDC","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Least developed countries: UN classification","LDC","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","34.1061592102051","35.1741790771484","35.4357795715332","36.1305999755859","36.6906089782715","35.1004486083984","36.0456695556641","36.770320892334","37.4223098754883","38.4247512817383","39.6734199523926","40.5063705444336","42.7542991638184","41.1403388977051","41.4802017211914","41.4548988342285","41.2678909301758","40.9795913696289","41.9743995666504","42.7437896728516","42.6111907958984","43.4729118347168","42.9356994628906","43.2872505187988","44.012508392334","44.1655197143555","44.8136787414551","46.1184883117676","47.2188110351563","49.1517105102539","51.1891899108887","53.0226516723633","54.663761138916","57.1675682067871","58.5902099609375","59.9129905700684","61.7230911254883","65.0232696533203","65.3739013671875","66.4875030517578","67.8933715820313","68.9869079589844","70.2986679077148","71.0212936401367","71.8720169067383","73.1183013916016","",
"Least developed countries: UN classification","LDC","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","44.967098236084","45.1488189697266","45.9494285583496","46.5387496948242","43.9738006591797","44.8216590881348","45.3487701416016","45.8021202087402","46.5956687927246","47.8146896362305","48.2177200317383","50.1597213745117","48.2621612548828","48.3828201293945","48.2224006652832","47.9493408203125","47.6484718322754","48.5674285888672","49.0566711425781","48.8908882141113","49.5154609680176","48.7992706298828","48.9923095703125","49.5376815795898","49.5522994995117","50.0650901794434","51.1741485595703","52.3734283447266","54.3341484069824","56.4520797729492","58.2159194946289","59.7061996459961","62.0120391845703","62.8832092285156","64.0302810668945","65.506591796875","68.2804489135742","67.9815826416016","69.2966690063477","70.1914825439453","70.9771194458008","71.9136581420898","72.3962097167969","73.2065505981445","74.3805770874023","",
"Least developed countries: UN classification","LDC","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","25.2999801635742","25.6349506378174","26.217399597168","26.741870880127","26.1295890808105","27.1674308776855","28.0813694000244","28.9188404083252","30.1155490875244","31.3945407867432","32.6620407104492","35.2182884216309","33.890308380127","34.4491081237793","34.5612907409668","34.4648818969727","34.1914482116699","35.2603797912598","36.3155899047852","36.2184982299805","37.3220481872559","36.9661102294922","37.4753112792969","38.3794403076172","38.6772918701172","39.4675407409668","40.9707794189453","41.9658088684082","43.8634490966797","45.822151184082","47.7303504943848","49.5271415710449","52.2358894348145","54.2188301086426","55.7199783325195","57.8680114746094","61.7009201049805","62.7117500305176","63.6151885986328","65.5453567504883","66.9555892944336","68.6522598266602","69.6200790405273","70.5108871459961","71.8286437988281","",
