"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Lower middle income","LMC","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.534521714903","78.0705865547724","78.6035122515408","79.143576188524","79.6787329852647","80.2255282650616","80.7668348146047","81.3011797152411","81.8303326006185","82.3479309305433","82.861931749369","83.3706323668399","83.8734815813475","84.2971388804596","84.7943193283835","85.3020982182628","","","",
"Lower middle income","LMC","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6103262356631","90.6855169489745","90.7698920991048","90.8654749469784","90.9620075040158","91.0733089336674","91.187927340085","91.2959867667625","91.4038263942401","91.512275986819","91.6224510740087","91.7329427497458","91.8424823865287","91.9528472770362","92.0636695894567","92.1737059463691","","","",
"Lower middle income","LMC","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2114126179246","71.8836583513405","72.5394615510821","73.2032105499185","73.863772552435","74.5396492951118","75.2092048648404","75.8757910902789","76.540055080697","77.194276349725","77.8478785281306","78.4984515571694","79.146699559513","79.7330118785042","80.3818859548659","81.0560101970957","","","",
"Lower middle income","LMC","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.004776280995","","","","","","","","","","","","","","68.6062440826139","","","","",
"Lower middle income","LMC","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8","48.1","47.3","46.6","45.8","45","44.2","43.2","42.2","41.1","40","38.8","37.7","36.5","35.4","34.3","33.3","32.4","31.5","30.6","29.7","28.8","27.9","27.1","26.2","25.4","24.6","23.9","",
"Lower middle income","LMC","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8765589333488","","","","","25.0982587390938","","","","","24.1078947613299","","","","","23.3861634957224","23.1868092602123","","",
"Lower middle income","LMC","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6802224543419","","","","","27.95176709483","","","","","27.0288259552825","","","","","26.5396669734314","26.3923375304964","","",
"Lower middle income","LMC","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0669593003389","","","","","22.2857775713789","","","","","21.1966025197661","","","","","20.2048295016453","19.9970380216321","","",
"Lower middle income","LMC","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.9","","","","","","","","","","95.5","","","","","","","","","","65.7","","","","","54.3","","50.4","",
"Lower middle income","LMC","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.1","","","","","","","","","","93.9","","","","","","","","","","62.8","","","","","50.4","","46.4","",
"Lower middle income","LMC","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.6","118.9","116.4","114","111.6","109.1","106.6","103.9","101","98","94.8","91.6","88.3","85.1","82.5","78.8","75.8","72.9","70.3","67.1","64.3","61.7","59.2","56.8","54.6","52.4","50.4","48.5","",
"Lower middle income","LMC","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.288566185533435","0.330176342002121","0.379198140202118","0.469062067529171","0.566020590531809","0.657742445074354","0.69713203956417","0.770011594201978","0.798601495489693","0.808555825202741","0.81941090494747","0.814532859677221","0.816375930851507","0.770090083295322","0.759233733068061","0.752686203509203","0.750574591246666","0.695010581822014","0.691887115567402","0.685996374019618","0.684515387487319","0.678757379085427","0.675438917667607","0.630155361526583","0.624113971292643","0.624509940028588","0.61993841406097","0.616251300737018","",
"Lower middle income","LMC","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3650803566694","43.0767459655446","43.4458634105738","43.805559994105","43.8122654870665","44.1470708430949","44.6338871005623","44.9882622092453","45.2495873463065","45.3923974411552","45.7161677927276","45.9697061197171","46.1978005265593","46.4275442738922","46.6245370406142","46.8520899923324","47.0782482095049","47.2797417181834","47.3606653570619","47.5152093836283","47.5485221103749","47.6932055983796","47.7515548506863","47.9451055271264","48.2034094590956","48.4064225391273","48.5820447151026","48.7699550622603","",
"Lower middle income","LMC","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","14.5","","","","","","","","","","10.5","","","","","8.7","","8.2","",
"Lower middle income","LMC","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2971496","2931993","2893095","2852529","2809668","2764435","2717013","2666946","2613284","2556538","2497805","2437902","2377264","2316399","2257676","2199359","2144780","2092436","2040270","1985675","1930684","1874278","1818795","1764446","1711695","1660775","1611362","1565529","",
"Lower middle income","LMC","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1443433454656","","","","","","","","","","55.1614958048784","","","","","59.7970893466398","60.782324170631","","",
"Lower middle income","LMC","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7250204","7116225","6982918","6850431","6716236","6577755","6434058","6283480","6131082","5964309","5797352","5626600","5455519","5286568","5151933","4951917","4785267","4619735","4474832","4284624","4119808","3960319","3804893","3656355","3516082","3380572","3254595","3137567","",
"Lower middle income","LMC","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.68787811001285","","","","","","","","","","9.3352122022788","","","","","9.51350765648618","9.4108901476382","","",
"Lower middle income","LMC","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5033919","4945886","4858604","4772115","4685044","4595464","4503305","4407007","4307891","4204746","4100390","3994016","3887813","3783595","3686729","3576441","3473052","3369167","3266834","3155394","3047411","2942148","2839202","2739960","2645231","2553085","2467796","2387896","",
"Lower middle income","LMC","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1652764102589","","","","","","","","","","35.5088679867455","","","","","30.6841079850408","29.8123447213923","","",
"Lower middle income","LMC","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","954287","","","","","","","","","","780294","","","","","","","","","","599506","","","","","515193","","486841","",
"Lower middle income","LMC","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4758069545106","50.7117851026195","50.0146790651088","49.3381079777688","48.6953505685623","48.1345816036003","47.6036393860012","47.0808641979531","46.592285387554","46.172090506648","45.7563016157904","45.4220245265548","45.1337020190281","44.8966882958803","44.6375874908888","44.3849051668172","43.9671860478663","43.506957202967","43.0571817372895","42.6090156234292","42.283021773062","42.0983468702021","41.99658540596","41.9971519964782","42.1194516562016","42.4099784446226","42.8307758775691","","",
"Lower middle income","LMC","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3726634382328","68.5785203409383","67.805434878056","67.0167931249549","66.1804795504828","65.3569132395294","64.4774413616008","63.6118633198483","62.7628136810547","61.8754436902235","60.9993756050149","60.2355511249288","59.4397405985512","58.6635001491715","57.9595533078394","57.2162748952547","56.4368636269673","55.69302124037","54.9468961949266","54.2845760486315","53.733291498293","53.1833228132798","52.6349103230054","52.1404256619707","51.7376967651016","51.4722497455887","51.2935826838926","","",
"Lower middle income","LMC","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.394241403401","50.7189569547886","50.0399750864552","49.3931171645297","48.8145279670196","48.222854924314","47.7028907838541","47.2061541658633","46.7651045623999","46.3482177868327","45.9500612973109","45.6148163736287","45.3443674064947","45.1030756807295","44.8446642357255","44.5494183343655","44.1705007378248","43.7360058937619","43.2863415346442","42.8439001450778","42.5374751838388","42.343569934231","42.2402475151152","42.2457064913116","42.318558952732","42.5971529685885","43.0038182136362","","",
"Lower middle income","LMC","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.69926570069479","","","","","","7.96952840097131","","",
