"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Upper middle income","UMC","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","1478012995789.3","1501304033645.72","1568659655694.46","1661417675987.58","1798054935967","1918875107824.15","2037889519547.82","2130570875619.27","2293413761579.01","2467192817803.53","2678296405629.35","2866748950479.59","3108002722175.02","3379316639067.16","3594586371032.85","3752677349854.09","4046040297666.35","4182045701483.25","4311694667462.19","4501254730214.26","4655445581354.78","4736822057029.14","4881508060426.54","4899111183617.8","5138986561674.66","5403897285984.8","5622188688448.56","5902932702374.39","6089968365607.3","6245243926319.76","6360412846327.57","6413134980178.83","6414857963431.48","6600775794257.53","6743025447698.32","6975365935984.89","7286619143573.16","7651266481251.38","7826895895284.72","8064931682705.61","8567862106138.09","8858004770349.24","9276123795979.83","9751241399640.3","10524275408008.1","11267174774198.1","12192211694216.4","13274142776520","14058656886148","14301992080746.7","15369774015389","16344518473123.8","17203333845478.8","18069764794520.2","18831016698391.8","19465028738180.2","20231122658339.3","21196366139951.9","",
"Upper middle income","UMC","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","GDP (current US$)","NY.GDP.MKTP.CD","195903056382.1","178528183819.479","187121202670.716","206348305652.961","226394236655.34","251205899943.937","279334650230.332","290128637592.379","303700180071.911","337394423961.053","373489624008.741","410745408937.914","473777670915.012","605241047797.646","768548561447.929","883737334145.572","967559199566.472","1081313958061.02","1158504850835.37","1409270965255.78","1628977975671.67","1781099460414.27","1744039465904.53","1684394796407.27","1787569814223.6","1878196418350.06","1923120357083.65","1924947331226.74","2100067597540.97","2246510285063.15","2526181401656.94","2756532601867.44","2644267999397.41","2878916016325.28","3129685034567.21","3525656438945.22","3854315480924.76","4109528319258.17","4054946759074.67","3835233348107.76","4252376791098.3","4328341080450.91","4513175407244.85","5043791536375.59","6046026972725.56","7278195695222.93","8658242699544.46","10773556655275","13162323932195.4","12690751727151.4","15369774015389","18371179948505","19712282823464.3","20992414587084.6","21716519718488.4","20214503248174.5","20124507195900.5","22181744070443.4","",
"Upper middle income","UMC","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.47839223807827","0.363360979195737","0.345414680236486","0.469120868967702","0.725206466340333","0.428898177937464","0.514720092281874","0.493922532280194","0.367357034780439","0.647939546131938","1.21593651930607","0.753119761658887","0.646583592760538","0.771441379215571","0.426054267127792","0.523015272814022","0.418736988915252","0.526893951115228","0.784027799791297","0.648178786106216","0.427218322833541","0.316228750916772","0.337500984442578","0.209746914692779","0.258017422801538","0.255272951951225","0.210136074846048","0.193894837858579","0.19980101920659","0.164717980609625","0.240781996083889","0.201605372161049","0.223992021399384","0.303584903639495","0.460455183763129","0.823066287111869","1.27525832503807","1.88798971899775","1.93224611459526","1.09593154429875","1.8743150904046","2.16728163528604","1.2214957020757","1.07784978927313","0.822141649248147","0.620913372841531","0.655557468031067","0.726147257112097","",
"Upper middle income","UMC","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.850667563317865","0.827925755910162","0.932634524385629","1.35513839304861","1.03660651605516","1.09121779074508","1.0437323785725","1.18361785809862","1.15056937699312","1.36940592692126","1.34208902073093","0.948400259930214","1.32255607326394","1.10797063634807","0.734876906532174","0.658306201011871","0.802691346870164","0.987694537027748","0.681382886984618","0.70528535361613","0.631498790184476","0.670673997999202","0.956807551894802","0.80473285680572","0.701448451169993","0.746884102395149","0.648693565810638","0.546812797236387","0.452323351019161","0.426889205214223","0.377932249759446","0.361377829698459","0.365269722079914","0.43426317404734","0.307359324031838","0.277758866778169","0.311681416633551","0.318772764901316","0.312873706794788","0.289082748837476","0.294493321273284","0.25099147895863","0.240709642508815","0.22807459899809","0.258966177566033","0.226353646589404","0.245863826506726","0.2234746219353","",
"Upper middle income","UMC","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","10.6403268145008","11.1636325885925","9.76878179861696","14.8402876144832","17.0107892909657","8.46026531029782","6.62325980453839","7.45947474387148","9.43907991524216","8.22347523516535","4.6788716875994","9.39508519625538","10.1643206728078","10.9088968757671","14.0495506697224","23.4297190067231","14.0829206349287","14.5043515769647","22.0963782584991","10.5938364008818","9.29387322945645","7.14465208534121","6.26175867416342","6.57203319103272","8.79630165727525","5.97720069867293","4.72718184018095","5.19727704636128","6.95432180104099","6.6204292413756","8.00091082171883","6.43903809149727","9.13610291755474","2.69156663190564","5.29265366326494","5.98475855448696","4.0370995975543","2.57357715302484","1.8950056962188","1.95195656307379","2.45549913072065","3.40704397444642","",
"Upper middle income","UMC","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0.104167910946985","0.0975008955919116","0.0995302760090866","0.296398408501278","0.895474370898291","0.885342282350152","0.912129586494477","0.803327034542106","0.691753204834128","0.965076595977005","1.5408421121082","1.80564580698795","1.1011835983156","0.828964677945257","0.948360229127209","0.538314008375226","0.183778981263073","0.337339282832805","0.448735731287309","0.485468494990187","0.427420269222885","0.303838543705245","0.146606468409337","0.115294235333175","0.218731181977676","0.139554763821379","0.108206000126539","0.108431489275902","0.0688628867697518","0.111367047548497","0.421585958656004","0.173215393661957","0.19815897820995","1.13935788445092","0.811601608566681","0.770773249230755","0.859075211575979","2.18418433423853","0.777523363619039","1.19178517168771","1.6526885493367","0.836172434599014","0.509978257852532","0.410080169405903","0.286231853162044","0.305881035157799","0.391402508582915","",
"Upper middle income","UMC","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","10.6327880697209","9.56969825465348","8.58019197168873","10.6547063698136","10.5731175451875","8.59449293062418","11.1081777161153","12.593476024336","11.7938436321221","12.0854896123162","","13.8522131098799","3.52397139569991","5.77808337904645","6.46127721715935","7.95842387914329","9.40125187937496","8.43224417149492","9.59763985929539","9.98582532345831","10.3316882156485","10.5943816454855","10.4928170386861","10.5667512828554","11.3822205696998","12.2919939708627","13.7986533139465","14.0519246889934","15.4862250620868","16.8543291257153","16.7510784419271","16.4732546097658","17.2527947377988","16.2150690744612","16.3282118428472","15.4295939387871","15.5078369719433","16.2329141082165","15.1893346763694","15.2615756543945","",
"Upper middle income","UMC","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9159632703274","5.19947047408252","5.87756392641804","7.40173181265372","8.86657236209296","7.92351348610416","9.1175098432997","9.53230712521999","9.88093485922485","10.1510252850653","10.0867353892722","10.1828870082805","11.0179486305493","11.941698478984","13.4705356171254","13.7455424965961","15.2070482856418","16.5960274998528","16.4984183706698","16.2165982759382","17.0067446601494","15.9749257648168","16.0918922868451","15.192558196798","15.271731403426","15.9839217454128","14.9455591314108","15.023051489612","",
"Upper middle income","UMC","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7112947868801","4.09779786225025","0.70564551704895","2.77421301634635","5.96739249485161","2.57505631047988","5.37363651376728","4.71499934868291","8.15198324670141","7.72880413844248","8.76727085671422","9.89784473070779","3.38980071952587","1.8038571877633","7.19497139202647","4.88104856984275","4.78972656658155","3.28767042561419","3.12824659822928","2.71805487378636","2.98234790617209","3.39373640390852","",
