"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7198819019237","67.558128523944","67.5890143876367","68.9584649978966","67.8766422834023","67.6267018370351","67.3398489596212","66.2617197300949","63.8480757281877","62.8606478590797","62.8121148915733","59.4051929107782","59.9811875028667","58.8449195132188","59.0178689507002","59.9219061629651","60.3309732724779","59.7249401760475","58.7944215639376","59.3056356498095","58.3403103483383","59.2993361626618","56.6035114893513","54.8390905419639","54.6158948979749","53.2443890816753","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","28.7294761985965","28.3344646304081","27.759975902592","26.0239958774287","25.3958873313813","24.9959231916441","24.8445515633394","25.2269263185123","23.9498825105983","23.8962807809335","23.0058979627216","22.2718860994936","21.6455639129491","19.1410321735858","17.6684328576936","19.01053633559","18.9278616453739","18.2376905719454","18.2110554327086","15.8312701548683","15.436864436163","16.185163885745","14.6341431714451","15.6387488666661","14.2561810174806","14.1716164424276","14.916477403638","16.4686796360111","16.3552539954096","16.0369256792327","16.0652122209916","14.284297797386","13.106832999755","12.5537554391671","12.265667571311","11.2828850384695","11.7227126530797","11.942506807718","11.2446473764071","10.5926865307554","10.4969014937193","11.047160831044","10.6273711838715","9.84360983127824","9.61907826249542","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0.503630652663144","1.15072185661464","1.07442867920497","0.619250740886256","1.00285767297302","0.835782317036734","0.664519198870837","0.76991631900914","0.481651752122736","0.828153141382199","1.42060052177646","1.94234908177782","1.16081106140436","1.39654235609851","1.14948931790472","1.25647936033924","2.12202399675942","2.1534221601747","1.97824010210099","1.93319771329649","1.74992975332868","2.39297621443865","2.24779987216761","2.5789088153758","2.26572041918643","2.30752599931221","2.12231139282398","3.14553645299709","2.9855879076374","3.02011477776205","2.63609282449068","2.42145487244852","2.73678231396004","2.43115884756742","2.42567059295545","2.45697891888918","2.03901192187012","2.25750926758514","2.11870334495664","2.22234696329708","2.00940439995438","0.750561566398031","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","12.4636339253076","11.6402074799814","11.1898792155888","10.1980345864551","10.7999612311512","9.81439634107372","9.91709066773004","9.77578456768935","10.3442032834435","10.0262883911683","9.36913793316947","10.0466889001601","9.9091381163564","9.82529278762708","9.48793039498359","9.38165318969327","8.89145735619804","10.0895231606536","10.039861802219","10.1436324925785","10.769353948957","10.4726254170712","10.5473664464377","10.3340691610692","11.0434232909289","11.2083774530997","11.2095199903386","12.4888441541584","13.2602033534106","14.3305848279391","16.5879337523638","17.8977892426655","19.8998328427547","21.0015899141365","19.9456714479887","20.2374172240887","20.6531759721619","22.2570855069786","21.8305051872257","23.5294270237","22.3969181998924","24.1516428378993","25.5159732727685","26.5629944339949","27.8783992921526","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","11.8610014215764","11.9278658875904","11.9756413248743","11.7464930201715","12.0516512440503","12.0888099318297","12.2222180064577","11.9998888545419","12.1035094821412","12.3555532768791","11.7018592661657","12.9529355233721","12.5727570341964","11.8621393345048","12.450480920778","13.2140868596882","13.928792033265","13.8563129022504","14.7360891381192","14.5355990594411","15.0402728137615","14.852932486105","15.4076652684056","15.78008769595","16.0422197311208","16.1086150878262","16.1546139862939","15.7724093147875","15.8978547028812","15.8657625990557","15.7253495809012","15.7376995820436","14.9376630628376","16.0198412990783","16.0884420268787","16.1451814768461","15.9869633402826","15.869068601715","16.2397187655201","15.2505457920856","14.8051242115758","14.7684519772782","14.7429247495856","15.6228297179115","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","54.3433588767962","56.0112381773437","57.2594126587653","59.609257364435","59.0630737608445","60.4905017354575","61.0913363776217","60.1129372614156","61.058369011898","61.6869764521035","62.7656780974042","62.9346269610554","63.2358767850481","64.8905179776828","66.0598295122364","64.8612845724371","65.065392785698","64.6585049729186","64.3483667437373","65.5622782992363","65.1839606085976","64.7929062612502","66.2406373670472","65.2824779651082","65.0219741222695","64.8145576853086","63.8168226082246","61.5656205842197","60.5400266731574","60.6174031896483","56.8881316242241","57.3874793881674","56.1016159771964","56.2414274493171","56.9983371595685","57.4726826969317","56.4568299446756","55.568078949022","55.7359439632096","54.0407302158054","54.8955209000849","51.7052430192917","49.3152188871571","48.1664232452145","45.4096555044435","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","44.5392550451229","42.8637738030774","41.5471467727681","38.5831637457224","38.305733889619","36.8309305441154","36.7033734790653","37.3020806888746","36.4394259911904","36.1271258134839","34.8573051644578","34.8144068061079","34.0406207541417","31.9395487139824","30.3056995631448","32.0040863513575","31.380520785401","32.0975961159605","32.2957361673275","29.9725879995113","30.1099369498891","30.2525456918131","28.9297594553526","30.1634870610878","29.776413093875","30.203703585175","30.9427242868473","33.6643671951481","34.5675821517075","34.8661587270909","37.2381545697909","36.8275984653754","37.9491174082681","38.0635660385018","37.3640873402922","36.7204512329789","37.6164027997649","38.5998490807878","38.009857843498","39.406624886148","38.2415139750095","41.0842265395264","42.7513344319133","43.0734886309132","44.3920503955048","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","3.34614492121875","2.8891016926879","2.59729165458723","2.3611332818387","2.10988532708644","2.02061101139753","1.94173124799582","2.29936980267295","2.14534019714853","2.20455664138218","2.48226926856676","2.49583180645418","2.48591872483626","2.97322375276958","3.14933631046757","3.61189682607422","3.56120178382905","3.77038238336154","4.0448189323999","3.99768535206447","3.90371856476907","3.59475638899691","3.74824983746978","4.19066903335253","4.47680878546552","4.82370968964769","4.81672689287066","4.70684340497855","4.95212480288723","4.49864821991915","4.58500859643556","4.64551142532398","4.94245156575843","4.50822068519823","5.1527483209925","5.20014897042067","5.24051417452332","4.40025676609113","4.93470527986519","5.28451133169262","5.34769428139779","5.88542287058316","6.60798997527334","6.66688436564007","6.89457284085675","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3812809517259","86.5864569261722","86.7247439826497","87.5200235043377","88.3563432561345","88.4878865316718","89.493713924464","89.9599255980344","90.6069673148579","91.2188501230232","91.5792509922684","91.9146304276678","92.4462312049325","92.7484017975341","93.0684830348868","93.4611439503175","94.1410997648367","94.4680202637528","95.1861026306374","95.4410904375005","95.8010515546894","96.1611532028361","96.5222794894988","96.9223770971243","96.9364667325082","97.1832154658975","97.7429792788864","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.457601953325","96.8512344275474","96.6172445679316","97.0649872076981","97.2945724481046","97.4337123632956","97.6552745588643","97.7700743357254","97.9369920546413","98.1019537128591","98.2644892670062","97.974501289024","98.199450319968","98.108920812733","98.3811573495557","98.4181618070956","98.6601684747039","98.7557484062812","98.9799474853705","98.9854211138881","99.1103492432347","99.1797646112121","99.3142908092163","99.31626692216","99.283713032466","99.2480615465582","99.5013631647499","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5658459435261","65.0466375163477","59.162377987163","60.911072433701","64.5907540775617","62.6399889798472","66.2310969929263","67.678865755293","69.0991219976335","70.7738326270304","71.8472002621309","72.3588623791081","73.7812971870793","74.923147997151","75.6871852231961","76.7639403191099","79.087103408509","79.6942583979418","81.659148230885","82.615330529531","83.6405910139863","84.7526195954978","86.6487827324204","87.5168174375936","91.2462320111896","92.5920096188122","94.0867045191898","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47371521517357","4.42613099944617","4.41374244133962","4.27471726727149","4.30117100578842","4.28689426377564","4.32298815737387","4.26693284191259","4.31193221594094","4.36748902435658","4.25494826619646","4.28630141857329","4.35624122362818","4.38286764239985","4.30667695407975","4.28051322342248","4.24490207699454","4.08381223194798","4.05426843152397","4.09988184219049","4.07657931341112","3.97743707991445","4.02654111260021","3.98676097147216","3.97576063907941","3.87390724351905","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.3482515713257","79.2860129557517","80.1514681156649","80.9755095863962","81.7237896113894","82.4586210867866","83.0810804835844","83.6384069610873","84.2306748424191","84.7569509854921","85.2007756521244","85.6493476796338","86.076968558734","86.4650485892525","86.8620599740242","86.8076395146739","87.1295978526684","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
