"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.5976174146491","17.5300113156447","17.5105652468277","17.5291236618187","17.5457849928816","17.547996524075","17.640658022913","17.613386023907","17.5083463147928","17.3791061290865","17.2718541951833","17.2506981544056","17.1432773102922","16.999509011739","16.8761727658447","16.8210587784061","16.8115885278016","16.8275356458696","16.8668991672758","16.9228804247575","17.0015545694508","17.1381885439149","17.1961944140888","17.1928639300614","17.1411811150522","17.0521240694594","16.9875949316775","16.8107455460808","16.5448777726561","16.2088317576902","15.8236885118698","15.4404369523302","14.9743829574225","14.4628764637639","13.9529632812873","13.4799079692356","12.9715710685787","12.5531556649538","12.210965037376","11.914432347156","11.6346785637983","11.3836462667165","11.1781977658146","11.0078946124305","10.8798628929125","10.8128132590578","10.8672169838946","10.8986369000553","10.9297574996474","10.984091195498","11.0741410271676","11.205257298435","11.3549035739023","11.4942804349533","11.5684486200931","11.5433231447575","11.5114124972241","11.3058246048931","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","39.4926483664191","40.1783234829113","40.8652723158916","41.5490194983418","42.2344826255619","42.922223122177","43.6132225176711","44.3053127248621","44.9916313747505","45.6785145814738","46.3645085136678","47.0522005826659","47.7389947238551","48.6288599846787","49.5135769998663","50.3929156132322","51.2554385411174","52.1142736151799","51.6932099240047","51.2659735668647","50.8353892133554","50.4286708435179","50.0298935544937","51.7847330207811","53.5353971498996","55.2809152165918","57.027818952361","58.7683674497567","60.0723720944291","61.3798792198328","62.6891153559723","63.9978210224952","65.2949530435099","65.8905675985389","66.4858271746078","67.0832130235689","67.6903588569735","68.2998348729636","68.7471254105626","69.1924935376964","69.6347151555961","70.075368460918","70.5148287406218","70.9197001635301","71.3185356859815","71.7107396311909","72.0962203645432","72.4751541462909","72.9675912849177","73.4515067266113","73.9345650560524","74.4346482433036","74.9585191594767","75.2748934369914","75.5826989701311","75.8765574551356","76.1580427759585","76.425624596023","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","43.5025605192947","44.2735142613215","45.0539181145699","45.9286256978439","46.7989978482543","47.6624808619066","48.522057250057","49.3754589051365","50.1440767773462","50.9152204000624","51.6895819190733","52.4651069883095","53.241701722081","54.2232335833042","55.2012143944782","56.1750058625788","57.1387746197244","58.0997948264766","59.2900786343141","60.4818416813678","61.6761023762464","62.87911988171","64.0830429646899","65.0913829568977","66.1002579004338","67.1093965593571","68.1208081127398","69.1306786664991","69.8438554708693","70.5576518509857","71.272601638775","71.9938078629186","72.7163299408013","73.3354862745252","73.9512585501742","74.5632250299399","75.1734464280755","75.7811268928451","76.2427946078014","76.7050625532898","77.1678186462496","77.6260434109802","78.0863654869067","78.5897166448014","79.0922941266651","79.5938123673006","80.0970712028169","80.5968084504884","80.9730117146302","81.3448021539341","81.712833156435","82.0733593245797","82.435193631245","82.7197060304035","83.0005644170216","83.277715916243","83.5581427865034","83.8345527267261","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.94337095747671","6.96151626240138","6.9764427145886","6.98583768200489","6.98740179483624","6.97898070153705","6.9574222578002","6.92363697634261","6.87917531307969","6.82430824432488","6.76250425265535","6.69671778745125","6.63134526629884","6.56945940492532","6.51263801029792","6.46294061899366","6.42011938973024","6.38214408326353","6.34459340097975","6.30365040301092","6.25730308820348","6.20059213655059","6.13209029253946","6.04858869026638","5.94800775408425","5.82682692085926","5.68083319249665","5.5126079909554","5.32533994768785","5.12197996798445","4.90795736801002","4.68710230577327","4.46560703316045","4.24903974914858","4.0422056721757","3.84953100057044","3.67260394610623","3.51277070042444","3.37050080134053","3.24662175796631","3.14208107577169","3.0552300863837","2.98363222663764","2.92615378043444","2.88094432197437","2.84939905798042","2.83428552655067","2.83280433956049","2.84344549940116","2.86152465932164","2.8813904544327","2.89586398231026","2.90180422631927","2.89650883683527","2.87825429079252","2.84839308688903","2.80898968651084","2.76641416354648","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","46.0465769049427","46.6134670311328","47.1718954225867","47.7249776235878","48.2743209768833","48.8187385466432","49.3530775066882","49.8758776202789","50.3900900500331","50.9016230865147","51.4336737994125","52.0154552672514","52.6544337839688","53.3393758688852","54.0441623585929","54.6993102613602","55.2176807265101","55.5527657910082","55.6978155680743","55.6854311606121","55.6050684765744","55.5804419337703","55.7245267064465","56.1131986294688","56.7661324216366","57.6655557238271","58.7503637441986","59.9111788011022","61.0488507462584","62.1096739221611","63.048659342298","63.8432852129408","64.5172089832868","65.0958594260371","65.5882255890091","66.0086260442134","66.3725201737261","66.6971979062752","66.9975695318246","67.2835244682653","67.5598407690141","67.8276651903021","68.0811917765719","68.3190509580908","68.5451106318669","68.764083917785","68.9807481154071","69.1961191760607","69.4098269220892","69.6238733595472","69.8393133582351","70.0583512635036","70.2799381197185","70.5009594630272","70.7167529936833","70.9244215473209","71.1261087085459","71.3276190340996","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","46.6316434808415","47.2212607698649","47.8076039450309","48.3941859013758","48.9834233572063","49.5709643829269","50.1496425730307","50.7140141761342","51.2652490551905","51.8080930116037","52.3601623420991","52.9440837276684","53.5708076100299","54.2372211688273","54.931852734486","55.6174065971932","56.2454847085152","56.7863286073223","57.2315468222993","57.596047802648","57.9249961283021","58.2842900014332","58.7334423049359","59.309807844696","60.0206907402034","60.8500340861286","61.7582406268182","62.6819278069047","63.5659064273248","64.3816304393292","65.1069746056768","65.736124257846","66.2883402175762","66.7832486323878","67.2290711304724","67.6332676300691","68.0021271612948","68.3419385294595","68.6592687846681","68.9599373884833","69.2496281846182","69.5315621703365","69.8060151724923","70.0732976144691","70.3360420080522","70.5941063658111","70.8466959542065","71.0894759777659","71.3198855696667","71.537988395773","71.7468881033032","71.951730832412","72.1568690009103","72.3645674110061","72.5722434333651","72.7794841406427","72.9859888575887","73.1926800306372","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","47.2345315938947","47.8455054536462","48.4585399703449","49.0790586514471","49.7086206850266","50.34131820093","50.9661729355199","51.5747150240616","52.164748618638","52.7410879318122","53.3131961496654","53.8948048161778","54.4996270180194","55.1373673146448","55.8119072721707","56.5291167448946","57.2908851354827","58.0886375913225","58.9114023278527","59.7497509121621","60.593179927831","61.4309664458222","62.2522468174912","63.0454380831456","63.8000503153961","64.5046359636617","65.1520689686436","65.7457865756512","66.2915779748719","66.7933161480236","67.2584324444025","67.6957401783275","68.1142278978139","68.521412417333","68.9206490275768","69.3115418780537","69.6901067353538","70.0498217600977","70.3881054484388","70.7065321192256","71.0109668264607","71.3091853092607","71.6079221734874","71.9106820744594","72.2183385780016","72.524899770811","72.8218130124899","73.0998025581136","73.351425227109","73.576274176421","73.7778945762903","73.9656893719365","74.1502630242426","74.3400909636514","74.5370116868898","74.7417215361005","74.9514978589453","75.1611288663559","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5297975595611","","","","","","","","","","39.2941181814676","","","","","","","","","","26.556747478002","","","","","23.53489590371","","22.589789534743","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6175947359773","50.8141896483991","49.1553267319898","47.5500380566583","45.9339513812694","44.3551041789548","42.7737117986142","41.2050239717145","39.6925451652365","38.2036043021595","36.7260294036884","35.3005067033861","33.894749072324","32.5664819902081","31.2679562440578","30.0413526973598","28.8148876442197","27.6747184043155","26.5673235805171","25.5548679264969","24.7255221889833","23.996971011926","23.3855813608757","22.8432092112895","22.3350734754792","21.8191392607825","21.3650303452164","20.932907941304","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5403718208738","","","","","","","","","","34.0239225570833","","","","","","","","","","22.7444934801177","","","","","20.0283863045914","","19.1950416107526","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7434627137467","","","","","","","","","","61.0308653706749","","","","","","","","","","","","","","61.2545771343109","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0740636157159","","","","","","","","","","50.9916092036009","","","","","","","","","","","","","","50.5136619494557","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","20.3052068525256","19.7822078079741","19.2665454714093","18.754222820051","18.2432966142323","17.7360579542687","17.2372803142734","16.7519874600801","16.282112344658","15.8266804453621","15.3778874762244","14.9263565389182","14.4664037352107","13.9987396014285","13.5290836628823","13.0746675738793","12.6579024591576","12.2916615360456","11.9780110499031","11.7091439393144","11.4610333494582","11.2011157518618","10.901038961679","10.5431439185307","10.1247014694256","9.65476688213193","9.15488250006611","8.65741997256668","8.19050354830891","7.76968600096649","7.40627335619184","7.10167834562202","6.84470043981601","6.62393196771482","6.43493650776924","6.27400605234712","6.13863629791768","6.02684452093849","5.93525861534564","5.8609269845233","5.79987952586026","5.7496310715142","5.70851947133526","5.67338445611848","5.64150355212915","5.61004978825838","5.57972919969252","5.55103070316136","5.5252056142586","5.50202621831571","5.47935217546421","5.45429531423774","5.4244206861761","5.3899267178238","5.35127581420953","5.31089027602323","5.27047251591811","5.23212348225529","",
