"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Euro area","EMU","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","55.35068433503","","54.867197857083","57.2335522311347","56.2165698955328","56.2503518387944","56.5105419394333","55.6830443430076","54.2550391704118","54.1683383430515","52.8687236797004","50.7957547587761","49.2817424782169","48.0052932174733","46.7325778526279","46.0824887726125","46.0232548588531","46.8194634465003","47.5528565499394","47.5120980033829","47.2758941062963","47.5326293379661","47.1619490627359","46.8705663902334","47.4282021907096","47.4345254806104","47.7047479313627","47.7511809357587","46.6191685903155","45.3414010475015","44.7085647915019","44.2673309355176","43.6396323600821","42.7709478622522","42.2532802263029","41.978209365548","42.0754291032691","",
"Euro area","EMU","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1784826532581","46.7339470157876","44.6794186473464","42.8686738552381","41.7780478968556","40.9199280574416","39.8189959745358","39.5750708173278","39.9473241621319","40.6339793431947","40.7853259925067","39.9271590692927","39.8174602485959","39.7397670909646","39.5323749309812","40.3662505961264","40.5032397968271","41.0105615618466","41.1141927993772","40.5029286077675","39.3167790640073","39.0394200642337","38.5167828534473","38.2899156630081","37.5973041651132","37.4802526157403","37.5676831939039","37.6918884791429","37.5199282031111",
"Euro area","EMU","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","45.8247304040984","","46.4578787308169","48.7124587418384","48.3883320789255","48.1710684650016","49.0172055990788","48.8265528540769","48.3005873206189","47.8743659376224","46.4546652418292","44.3798602858951","42.6815090535964","41.6325001258555","40.7439409996196","39.5423035967018","39.0435832859727","39.5022238585733","40.4827114488828","40.6556220484716","40.0151329479105","40.0367727601593","39.9590573734077","39.6227771225548","40.1541317847948","40.1440365153262","40.7643882166427","40.8530336613371","40.3772709014116","39.3252093376692","39.1960271865431","38.7290026327002","38.4669733333178","37.6706876792354","37.3776750789563","37.3519506000184","37.4336301540623","",
"Euro area","EMU","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2824258811949","60.7884640240863","61.5999096352514","62.1895207504087","62.2380329484613","63.0252806575085","63.3880762998835","63.5533077534398","64.2072709843573","64.7029465547866","65.1010820815325","65.6222401357706","66.3609359421799","67.0081075734568","67.6640195652121","67.9516266881844","68.2962299065011","69.3144678144101","70.4651905335227","71.1481769669612","71.5630349132085","72.029547215701","72.6131843007693","72.8774059810593","73.0524561385596","73.2707483066678","73.3118814845345","73.5533701412651",
"Euro area","EMU","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2237385229883","51.6588290256148","52.4402960473847","52.9231849450582","52.8091578491971","53.3519332131705","53.5836578016957","53.6036441435009","54.0566740972657","54.4476032999598","54.7064359177126","55.0358374196943","55.5451375190665","56.0298078402917","56.5788973054948","56.5957872210479","56.8167039287069","57.6914493197427","58.8376654998432","59.6428806969809","60.1701748537059","60.7025732618137","61.4177030445288","61.7152556545312","61.8418193031633","62.0730199693473","62.235965970921","62.5042003856868",
"Euro area","EMU","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3016770613783","74.7833751074055","75.4755242525832","76.0321210603589","76.2093953419039","77.1818192802991","77.6069927836612","77.8850669472268","78.5864624312195","79.0588603899041","79.4679097330087","80.0277496291073","80.8302387731849","81.554010715682","82.210550154698","82.6983353951868","83.0583478767121","84.0582622708009","84.8668382583896","85.2965304068168","85.4779273580506","85.7219769745001","86.0306106725264","86.2087771815242","86.4139022457802","86.5986185297267","86.48633301444","86.7005074702674",
"Euro area","EMU","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","1093.46466044728","1195.34766726527","1317.21285690643","1454.76242931903","1594.28093793104","1729.19039662725","1882.3814214206","2067.24728904407","2261.12573401759","2484.05200504614","2891.28377231507","3709.23984846171","4596.45334093674","5305.20544289612","5627.87741361888","6044.19027753976","6867.69405784639","8519.55288110721","10224.347576101","10126.6732043758","9174.91569459268","8180.06418632321","7952.39937596734","7961.03007906132","9185.21195987176","11733.987424977","15245.2928279839","16348.2452573048","17625.3674824937","18884.3373987361","21201.7100579749","20872.626944367","21410.8615208277","22546.7693950072","23811.7181685504","23789.4549205465","22746.2848979312","22338.2910398484","22136.6459750943","21203.959465415","20686.7456793578","23317.0291760876","28343.362079144","32468.8216617262","34621.4152080352","36809.9600722278","39617.0810297092","39649.8931427984","39856.0311977698","40350.144717004","39307.5921038828","39475.7388213435","39340.6989870854","37705.2063746686","36305.8714864734","35766.3078925757","",
"Euro area","EMU","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8800274211203.66","9022933277106.13","9142175871109.68","9086648906783.59","9266264092964.21","9508969123281.96","9684265998512.03","9947781822475.99","10217528551060.6","10539302531540","10947856591246.5","11150165812418.9","11225989555789.6","11331710631387.1","11657676847840.4","11855991796664.1","12286618896868.3","12628932413280","12628439692368.9","12117257830565.3","12390620679960.5","12593894744894.1","12495037559602.7","12461675010886.4","12611457960115.3","12828261644176.5","13105310605194.8","13447368670615.6","",
"Euro area","EMU","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5295479875025.16","5610889402448.63","5817050133293.44","5915698307356.75","6173724540743.6","6467101180603.68","6694051992870.6","6987592613645.01","7314733033827.28","7631020242811.25","8138671740759.89","8521033643281.58","8872665735928.76","9074874556545.35","9536018511394.73","9931374052231.33","10805316586126.9","11458765113868.2","11906088685688.1","11710477614276.4","12065550635618.5","12593894744894.1","12764539030805.4","13210437674691.8","13555045173387.3","13920829995527.1","14560576270889.4","15420646243994.7","",
