"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latin America & Caribbean","LCN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.974098867936177","0.976716452878428","0.976997650014277","0.978082188165254","0.983565306213624","0.994881390835915","1.00411499479143","1.01684590176967","1.03130604546376","1.04526198626761","1.0581879465412","1.06586161163845","1.07213126550911","1.07805435502535","1.08486716079517","1.09326329321198","1.09730216777786","1.10090787358495","1.10518791939461","1.11150167297732","1.12078098116463","1.12651466437239","1.13426005812128","1.1417895711587","1.14652294780119","1.14832036007835","1.14407394396676","1.13706532105736","1.1315085677915","1.13271436929814","1.14343520940398","1.15773661148103","1.17739541650977","1.2007613282721","1.22593123670609","1.25216704993671","1.27983426439614","1.30866851402401","1.33706445673093","1.36290126355688","1.3856608837647","1.40053832546506","1.41307798498706","1.42634524541414","1.44435121203717","1.46924348096026","1.49119592165054","1.51912020445484","1.550962356883","1.58385359823547","1.61673237895901","1.64075357653617","1.66584885993224","1.69471021827374","1.73040775198664","1.77455806952659","1.81485501288692","1.86117620335717","",
"Latin America & Caribbean","LCN","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.1388485129333","1.14084751354434","1.140627569351","1.14226312513168","1.15033386462737","1.16634502596099","1.17621391540332","1.19222195154133","1.21138696439785","1.22971215364474","1.24568867693231","1.25111741907463","1.25503905875435","1.25983475446428","1.26842420321621","1.28210120895169","1.28969668358594","1.30027444957059","1.31387308697574","1.33037540031146","1.34974438898179","1.36145376924642","1.3764248335909","1.39194318776964","1.40470548648698","1.41392383154115","1.41021689941689","1.40408555686274","1.40017884408148","1.40480191570679","1.42117199344419","1.43707095259666","1.46126839169742","1.49143440126103","1.52486483834184","1.56017587777732","1.59099651331661","1.62445159947621","1.65815883410138","1.68916351741306","1.71624450724234","1.73315967250425","1.74681525678717","1.75944883913087","1.77530563658042","1.79729324566105","1.81283135212496","1.83588091246921","1.86456019756831","1.89613130311896","1.92930220692584","1.95238879135517","1.97856580872954","2.00993882980386","2.0491004563299","2.0975374866064","2.14135363545934","2.19279658183068","",
"Latin America & Caribbean","LCN","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.64332545529294","3.68655747676828","3.72426683943669","3.75757730570445","3.78819317260393","3.81740044778552","3.8537810137882","3.88875087661448","3.92244592578723","3.9539769533657","3.98347667725657","4.02591041315661","4.06193450798916","4.09380837426995","4.1244544353439","4.15527407024295","4.20248664393785","4.24769099665288","4.28937458740244","4.32457758057681","4.3525840351926","4.38481572855685","4.40948428352361","4.43114272867902","4.45515121245079","4.48459910905319","4.53304988071777","4.58215995164938","4.63330803816623","4.68751799716179","4.74528321601346","4.8221159568622","4.89911625417974","4.97491973190498","5.04713779831843","5.11524769722764","5.20932113022763","5.29794074532733","5.38420814165704","5.47202214360943","5.56386063165981","5.6712440443085","5.78104734608447","5.8930818938782","6.0062439842813","6.12078783981433","6.23866707594663","6.35710592656092","6.47902125629336","6.60766467967683","6.7458230007906","6.89570032271478","7.05006326922203","7.21433894710719","7.39519614308171","7.59713119989086","7.81225668159035","8.04483721159917","",
"Latin America & Caribbean","LCN","Population ages 65 and above, total","SP.POP.65UP.TO","8026157","8347319","8668514","8990408","9314225","9641546","9993855","10350006","10710820","11074328","11441159","11855226","12260398","12662059","13067807","13481325","13956215","14433696","14908919","15371017","15816535","16286031","16735482","17179610","17637485","18121081","18686885","19262453","19854430","20468828","21109376","21846722","22597854","23355607","24106286","24844796","25718707","26575558","27427919","28294260","29186571","30166146","31166167","32188661","33231939","34300624","35406822","36534676","37700587","38922592","40217087","41597149","43022252","44525578","46147304","47918160","49790422","51792174","",
"Latin America & Caribbean","LCN","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","3.34779710389462","3.3881246357509","3.42133453679754","3.44888525779381","3.47297223022095","3.49519972909595","3.53113688114323","3.56467197938767","3.59544155745436","3.62209057124499","3.64446729231916","3.68367681834415","3.71419336498579","3.73831783160549","3.75915094141289","3.77828602249017","3.81756991760639","3.85261791651901","3.88206582546256","3.90327743994812","3.91587513692855","3.93876809973137","3.95236710044842","3.9611630083231","3.97024206040073","3.9825514187522","4.02204707170087","4.05981471577773","4.0971269731597","4.13496688201286","4.17388585871454","4.24087113673635","4.30560243406412","4.36682856917706","4.42239797535247","4.47204398754385","4.55797505962229","4.63724681470303","4.71306544664555","4.78934184770668","4.86849052052844","4.96787605441523","5.06856345022722","5.17015111529917","5.27136667593938","5.37225897292946","5.48324280056602","5.59311162069854","5.70463281065932","5.82070867426114","5.94375877356776","6.08474850949585","6.22794837058751","6.37815648920934","6.54135481946858","6.72148925277081","6.92148561744413","7.13525276290645","",
"Latin America & Caribbean","LCN","Population ages 65 and above, male","SP.POP.65UP.MA.IN","3685125","3833072","3978656","4122504","4265815","4409763","4574103","4738891","4903674","5066547","5227123","5416077","5596512","5770920","5943146","6115127","6322681","6526785","6725050","6912468","7087775","7284881","7467822","7643609","7820947","8005249","8245677","8485093","8726245","8971676","9223012","9540870","9858983","10173869","10479225","10773090","11158151","11531410","11899402","12271298","12652866","13089836","13534020","13985461","14442338","14905908","15405664","15910534","16428112","16966294","17532032","18157831","18798516","19468371","20185005","20961525","21808068","22706285","",
"Latin America & Caribbean","LCN","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","3.93846046299138","3.98459587207902","4.02680402102565","4.06580852696547","4.10285045439488","4.13898082872029","4.17579531439424","4.21218638961458","4.24873496580851","4.28510837504735","4.3216289794624","4.36715607448331","4.40850507867661","4.44794084191266","4.48821176460033","4.53054500136679","4.58539951460551","4.64044824710463","4.69409246047765","4.74295485806643","4.78598318346346","4.82728875875859","4.86268838403062","4.89685762491253","4.93538564899315","4.98157768929791","5.03856296801863","5.09858702431181","5.16310735613949","5.23319116134958","5.30925767683092","5.39548239124993","5.48423336943502","5.57406697026261","5.6622946205255","5.74819624494355","5.85002893019668","5.947553040637","6.04377551729793","6.14263706383238","6.24664488512396","6.36167012166997","6.4802639426843","6.60238680929072","6.7271016214428","6.85483086403936","6.97935273159263","7.10597568422705","7.23784161154975","7.37854049250028","7.53125362595233","7.68963030266689","7.85473828930123","8.03258996469796","8.23049994384792","8.45348608042315","8.68328653281643","8.93404512559474","",
"Latin America & Caribbean","LCN","Population ages 65 and above, female","SP.POP.65UP.FE.IN","4341028","4514279","4689940","4867963","5048400","5231758","5419754","5611137","5807126","6007793","6214033","6439113","6663779","6891001","7124547","7366201","7633479","7906826","8183876","8458584","8728752","9001232","9267705","9536033","9816508","10115868","10441138","10777263","11128082","11497095","11886378","12305922","12738973","13181908","13627154","14071711","14560755","15044408","15528713","16023099","16533686","17076284","17632185","18203246","18789651","19394706","20001375","20624347","21272647","21956370","22685055","23439350","24223857","25057392","25962454","26956634","27982706","29086311","",
"Latin America & Caribbean","LCN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.47591614858804","1.4864063447321","1.50039444349584","1.51606127822621","1.5315279926007","1.54616912618308","1.54818799048908","1.55175479096171","1.55748538417491","1.56535589995086","1.57511982713131","1.57540486093911","1.57608299042506","1.57846164833637","1.58411564971264","1.59341406537472","1.59528968564145","1.60159499862666","1.60979030948392","1.61571772176167","1.61754914239925","1.60291483504266","1.58621803432072","1.57333956928718","1.57085286699611","1.58109139111574","1.59015498838795","1.6080034045878","1.63269072751697","1.66124681209497","1.69155078281795","1.71310097911666","1.73680897105444","1.76082438025111","1.78228398282252","1.80003261901889","1.81034207072417","1.8174205386844","1.82550554841845","1.83975998971528","1.86247818097931","1.88386795228699","1.91319134754302","1.94782307419993","1.98378419174241","2.01914859849217","2.04368841311437","2.06942124199246","2.09912259886974","2.13626940553897","2.18267262769873","2.22602565797957","2.27596632673276","2.33435119793216","2.4040532017125","2.48625577392139","2.56743593938584","2.66158133215535","",
"Latin America & Caribbean","LCN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.63505363183148","1.64827057560691","1.66715610390788","1.68814843609399","1.70728170542103","1.72302469842018","1.72178194747494","1.72117957105928","1.72328670232514","1.73016742488386","1.74241234423689","1.74647948282157","1.75419535884354","1.76540535298035","1.77993926561832","1.79709607022261","1.80497639727326","1.81767771160871","1.83221993402996","1.84388941863239","1.85033189613295","1.83856995184379","1.82399832657185","1.812779684863","1.81244295264485","1.82601761198941","1.83799803162657","1.86102078369781","1.89249375773844","1.92861709415716","1.96658870416989","1.9935278105106","2.02360417275611","2.05423446798085","2.08165837721577","2.10395898473181","2.11384561956588","2.11969935616249","2.12541358075764","2.13618660177524","2.15457267726533","2.17035629326522","2.19370490697697","2.22272376952599","2.25411186940729","2.28612008878319","2.30986452258103","2.33656755700326","2.36817842116856","2.40754642975528","2.45637729514841","2.50289086712443","2.55696811631108","2.62099723303097","2.69865205634466","2.79142333261733","2.88628359603079","2.99690960829122","",
"Latin America & Caribbean","LCN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.11240657501769","2.1138900976649","2.11216224914673","2.10999787454925","2.11086720843917","2.11609530324576","2.10911970199301","2.10655303170352","2.10784336981256","2.11236300981541","2.11969707178624","2.11833884650708","2.12142833423276","2.12558887546579","2.1263450625864","2.12178569382623","2.10180935127375","2.07822379192919","2.0573367499079","2.04771904885111","2.05356328685283","2.05941355906088","2.07747144808464","2.1033881554477","2.13249722684304","2.16251062794441","2.18383316848694","2.20829888146217","2.23262545877219","2.25284236735683","2.26747239553702","2.26665061084964","2.26211020913365","2.25878385797031","2.26297992036452","2.27770606447776","2.29556540996491","2.32243988877481","2.35484123359966","2.38811045373474","2.42010970133934","2.44417217906976","2.46971419885996","2.4993999072419","2.53686919315481","2.58405229954355","2.62918689242126","2.68228078813261","2.74508318221488","2.82001361037654","2.9074586841006","2.99575022639859","3.09656729859765","3.20307457469055","3.30540182227984","3.39805925585272","3.4697507614522","3.5334167344087","",
"Latin America & Caribbean","LCN","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.25752799270401","2.25609017811876","2.24877680974514","2.24062039258009","2.23813809037057","2.24395100818952","2.24133760094965","2.24649068908606","2.25711568058135","2.2703764330614","2.28460737331323","2.28998619577735","2.29888597722601","2.30767043510255","2.31179508599947","2.30928684535812","2.29224285297263","2.27055044580579","2.25064564963737","2.2417621170003","2.24854964049367","2.25831074313443","2.28129076804587","2.31295189891807","2.34816308234078","2.38409398540487","2.4123385737896","2.44399884055525","2.47518777067427","2.50121499380636","2.51999930395017","2.52216920165991","2.51941324474205","2.51602299113216","2.51796643986172","2.52841801192998","2.53975505451686","2.55920536692554","2.58426053933108","2.61150515856917","2.63932791238025","2.66121342557535","2.686586433778","2.71727039926053","2.75580107385054","2.80366463439215","2.85208419352696","2.90835059175176","2.9752189511509","3.05651251688801","3.15323391712181","3.25490063435872","3.37197406543998","3.49596795695832","3.61456303909365","3.72073125617958","3.80527963328294","3.87916114303655","",
