"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Panama","PAN","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","3114.92675771493","3208.08222239938","3230.53592108356","3092.48217487247","3125.27687177733","2988.24912000589","2851.5460010382","3128.00888690742","3062.4070037957","3337.63678974784","3562.41236856978","3804.03489025462","3769.35078465109","3620.09072788721","3877.1324364684","3913.53768191311","4291.58009835569","3463.72360913386","3402.89997338257","3535.97639584673","3684.53372434522","4129.90480877094","4350.92749645652","4435.67306339099","4199.8138436005","4245.53518211033","4450.3259608325","4685.19407789893","4630.89806502026","4671.98963656272","4617.99626072073","4855.91233676934","5009.49265475281","5057.12902434292","5455.79588902308","5751.32770687151","6110.20598571425","6687.13522705714","6835.39984045265","6919.03925112749","7826.78533616494","8425.4318772226","8974.09498357374","8804.78426615151","9339.93439025886","9549.39594148893","9850.48876383982","",
"Panama","PAN","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","815.192439076888","869.330533541068","968.192776244834","1072.74932786257","1189.55817704815","1205.89718962783","1237.04404854292","1438.86490165202","1577.63817275395","1898.60996548946","2064.24620581184","2356.92523729949","2511.62921149439","2445.64079996992","2628.73605993196","2533.51627335086","2808.73917840534","2255.67871699548","2167.53503970066","2320.15051441076","2419.30246519619","2784.55508424577","3009.08307823867","3182.92497949169","3117.15364499832","3186.59374715021","3300.80418250582","3511.50636943219","3536.01571023625","3576.86227221087","3538.89229519559","3745.17853317244","3759.15288567307","3991.82576187905","4281.40828412495","4637.79765118183","5334.58954189667","6309.1322961921","6679.9095066255","6919.03925112749","8326.42805039271","9487.11537591397","10504.9817422031","10730.1524212163","11350.5641223099","11858.7162176886","12535.3567837534","",
"Panama","PAN","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","5.93706308611989","3.54472597481217","-1.61819510401232","3.80194204161519","-1.85068513563964","-2.1011302557051","12.4780245154929","0.337918196560167","11.6502209183442","9.29626337937088","9.30071725238552","1.38620673301759","-1.7660548515987","9.5117996325492","3.18118648973977","12.0650998180517","-17.5396065482032","0.354058129100025","6.12323739304881","6.40137913942669","14.434767956287","7.54491217241618","4.06216228238701","-3.35794503021613","3.17755553657616","6.9827535998644","7.43135638245043","0.839062176453481","2.89577986402456","0.779780553700718","7.17966706855466","5.12523137957635","2.8498855429448","9.89354071489305","7.36155818810293","8.17879074939596","11.4212835796383","4.0519596318251","3.02890696634159","15.1240830974774","9.54037558004248","8.36176427733015","-0.211828775860084","7.85125386838608","3.91361084292183","4.80145990216414","",
"Panama","PAN","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","4868988738.88557","5158063671.96928","5340902894.74693","5254476665.59408","5454248823.01016","5353307850.78191","5240827879.8481","5894779667.51033","5914699200.65398","6603774724.1857","7217679015.52633","7888974932.9452","7998332434.63175","7857077496.62295","8604426965.07583","8878149833.20835","9949307472.58114","8204238087.61943","8233285859.49937","8737429497.92483","9296745487.12711","10638709125.6805","11441390385.4919","11906158230.312","11506355981.7276","11871976833.2831","12700967722.9843","13644821898.4992","13759310438.094","14157749779.1889","14268149158.8087","15292554765.2559","16076333580.8237","16534490687.3792","18170337255.5352","19507957205.576","21103472204.9018","23513759610.5738","24466527657.9186","25207596018.5712","29020013787.2963","31788632095.9845","34446722578.8384","34373754508.0758","37072525238.6006","38523399606.0834","40373085191.1199","",
"Panama","PAN","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","1274239529.40767","1397739189.06547","1600670516.48343","1822722328.71256","2076022878.37532","2160308138.05034","2273550886.37655","2711562490.13675","3047033012.83707","3756547908.29821","4182296988.97817","4887895261.82213","5329523977.4092","5308040803.02191","5833890848.14157","5747469146.30066","6511589916.95081","5342841211.29239","5244331520.74038","5733112802.46361","6104338013.43619","7173064019.00862","7912817262.19185","8543553120.22693","8540159355.81124","8910812305.281","9420300389.42483","10226658321.8757","10506199270.2068","10839133856.0074","10934058902.1891","11794559673.2713","12063775702.727","13051437993.3198","14259080440.9882","15730969042.0319","18424642701.9295","22184600000.8668","23909967889.3727","25207596018.5712","30872580049.5412","35794298112.1701","40322973228.1403","41890364830.2947","45053215291.9146","47839472409.3858","51377250354.2533","",
"Panama","PAN","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","10.8578433793337","13.3371390397618","9.69134649114057","14.3174782146785","10.0469006746063","19.7339204141982","16.8180378468333","3.47918087102749","7.3054708042573","5.53549438852474","15.5303522931542","8.02971060465203","-4.73849394829641","9.23635122268688","4.45548201582588","11.8407462851878","13.5659921796295","16.864819663194","16.9822934418756","18.3063616317835","18.6521049722105","13.6612594741456","11.2920130691757","15.1442066707959","12.306941530904","11.6962632595841","12.4535197631472","9.34870214523057","12.1528122679189","14.60235577204","20.3271650032083","23.6230411886951","22.2775947825527","17.8057251044","23.6514930862021","26.6728813492434","27.4031952504686","22.4428802225227","23.70228232262","22.2242231213047","23.1808842831515","",
"Panama","PAN","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","264017886.376551","387073690.136753","316764712.837074","589483508.298209","461145888.97817","1057142761.82213","974594277.409201","201517503.02191","463208848.141567","347468446.300659","1094525416.95081","465801111.292394","-269467579.259618","574031802.463607","296105413.436189","906970119.008622","1159868862.19185","1556092220.22693","1571761355.81124","1755162805.281","1913184289.42483","1514941803.71278","1295809370.20679","1790389547.17095","1470533380.31929","1501361779.79857","1633631501.73198","1323411035.41275","1869328240.98819","2490940742.03186","4023628701.92952","5562612000.86679","5629949198.25714","4761891899.02032","7717605300.04927","10075750599.2428","11567433901.7923","10095293269.9352","11553230440.0234","11599354142.0258","13091997037.6884","",
"Panama","PAN","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","17.35713486","19.9066454","16.46804383","23.07778774","18.92796533","28.49048616","24.84937146","11.8363521","15.2966082","13.97298405","23.13662271","15.92716363","3.041754636","16.98877327","12.60384066","18.19440739","21.01654922","24.27038292","24.70906654","25.36652038","26.81127568","21.43718905","19.73831528","23.45915764","20.79783559","19.79401214","20.46542898","17.12452892","19.45217045","22.38450301","27.24681886","29.41051666","27.6207045","23.48184949","28.88830811","31.73810113","31.7492285","29.16974188","31.18920634","30.4770929","32.13263528","",
"Panama","PAN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0033444934969118","0","0.00104456357284442","0.00161252951779748","0.0174856850521372","0.0233674250878532","0.0275668003877556","0","0","0","0","0.0456323209443861","0.0673207064462305","0.150596587964509","0.178855380284444","0.129037210274064","0.146528221954116","0.0831678343223715","0.0872760779185048","0.0789269209421439","",
"Panama","PAN","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.78947","","","2.631198","","2.944444","","2.995915","","3.281587","","3.130318",
"Panama","PAN","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.68421","","","2.7627","","2.555556","","3.149714","","3.133333","","2.866262",
"Panama","PAN","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","1.41","","3","","","","4","","",
"Panama","PAN","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","1.44","","2","","2","","4","","",
"Panama","PAN","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.007636899","0.056123043","0.219998526","0.539065541","2.750648071","3.836864509","6.554796477","7.268399878","8.518077815","9.987424077","11.14086254","11.48400928","17.34956617","22.29","33.82","39.08","40.1","42.7","40.30189522","44.03","44.92","51.20542499","54","57.86509007","",
"Panama","PAN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.947368565517","166.406762857147","232.444848020296","257.915800651407","328.638473601084","306.607118878156","510.644331513275","2155.62094936621","2148.69084794619",
"Panama","PAN","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488","617","877","990","1283","1217","2060","8835","8945",
"Panama","PAN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.251514394","0.388503349","0.46862526","0.512181985","0.527463883","3.323736956","4.351227501","5.579495078","6.548080187","7.089658549","7.628361106","7.811922698","8.004924889","7.942267211","7.965436283","10.6573703","10.88365332","",
"Panama","PAN","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7771","12235","15039","16746","17567","112738","150283","196190","234381","258292","282843","294739","307266","310065","316168","429931","446076","",
"Panama","PAN","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","","","","5.874190442","6.239033152","6.40358884","6.753485204","7.029072582","7.069241859","7.244579248","7.573551014","7.787006287","8.312010532","8.336169023","8.309351016","8.742420606","9.091262181","9.421207461","9.942296372","10.70407644","11.09415891","11.6324744","12.81501615","14.37873756","15.5653092","14.16124952","12.36087574","12.28553329","11.88533249","12.99298587","14.1257452","14.39627584","14.33924941","14.90213488","14.98458534","14.80329774","15.10833161","15.10440935","15.03279178","15.07169852","15.63106774","16.18236844","15.81940313","",
"Panama","PAN","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","","","","","","","","","110700","120500","126700","136830","145772","150005","157237","168078","176654","192700","197452","201044","216026","229389","242692","261447","287317","303950","325284","365733","418756","462476","429135","381912","386904","381421","424811","470453","488308","495250","523999","536356","539317","560184","569880","577028","588397","620436","652816","648372","",
"Panama","PAN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.250326855","0.822511748","2.948946685","7.838187774","13.54303649","15.37830406","16.69738812","21.57583229","38.53592905","52.5073826","64.10707257","87.16859396","111.3466323","169.4895352","182.430497","181.6565537","164.6876784","161.6438042","176.8984315","144.6603375","127.4570235","126.6723629","",
"Panama","PAN","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7000","23474","85883","232888","410401","475141","525845","692406","1259948","1748740","2174451","3010635","3915246","6066683","6646348","6735429","6213564","6204636","6906090","5741929","5141768","5191777","",
