"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"IBRD only","IBD","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","7.33162021636963","7.33213996887207","7.37984991073608","7.53394985198975","7.80641984939575","8.18375968933105","8.43826961517334","8.51998043060303","8.78250026702881","9.07855987548828","9.28081035614014","9.64085006713867","9.66460037231445","9.87642955780029","10.3642797470093","10.5074100494385","10.5094995498657","10.6542901992798","10.258749961853","10.3086204528809","10.343469619751","10.3858604431152","10.3349504470825","10.3815202713013","10.9032402038574","11.6343603134155","12.3658399581909","13.3471803665161","14.1014795303345","15.2453603744507","16.2375602722168","17.5107498168945","18.7996501922607","20.2620391845703","21.2420806884766","21.9309196472168","22.7033596038818","23.7654304504395","24.9626808166504","26.0863800048828","27.550479888916","29.8318901062012","31.2140693664551","32.1985092163086","35.5205917358398","37.1257019042969","38.0656814575195","38.7248687744141","",
"IBRD only","IBD","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","6.04957008361816","6.05644989013672","6.12310981750488","6.23658990859985","6.49142980575562","6.79321002960205","6.97620010375977","7.14548015594482","7.34481000900269","7.57358980178833","7.69765996932983","7.86311006546021","8.00570964813232","8.1399097442627","8.54570007324219","8.67459011077881","8.49028015136719","8.52947044372559","8.41812038421631","8.52674007415771","8.62648963928223","8.78104972839355","8.86929988861084","9.0326099395752","9.50222015380859","10.2773103713989","10.92506980896","12.0632600784302","12.9686899185181","14.3871097564697","15.5484800338745","16.8681297302246","18.6476001739502","20.079870223999","21.2354793548584","22.2876605987549","23.5883102416992","24.876579284668","26.3964691162109","27.6638202667236","29.328010559082","31.8169708251953","34.2731399536133","36.0915985107422","40.3081893920898","42.3556785583496","43.8978309631348","44.6963806152344","",
"IBRD only","IBD","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","6.70377016067505","6.70824003219604","6.7660698890686","6.90094995498657","7.16516017913818","7.50584983825684","7.7255802154541","7.84988021850586","8.08146953582764","8.34469985961914","8.50877952575684","8.77379035949707","8.85534954071045","9.02898025512695","9.47626972198486","9.61184978485107","9.52212047576904","9.61452007293701","9.35764980316162","9.43622970581055","9.5031099319458","9.60087013244629","9.61857986450195","9.72261047363281","10.219090461731","10.9717702865601","11.6623001098633","12.720100402832","13.5481996536255","14.8261003494263","15.9011898040771","17.196849822998","18.7254390716553","20.1731605529785","21.2388591766357","22.1049003601074","23.1349506378174","24.306999206543","25.6606407165527","26.8537902832031","28.4134407043457","30.7942409515381","32.6935005187988","34.0773696899414","37.8271484375","39.6420097351074","40.8668403625488","41.5914192199707","",
"IBRD only","IBD","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.292179107666","23.4750099182129","22.6383895874023","21.9852600097656","20.2093200683594","17.3184394836426","16.6764106750488","16.1198196411133","15.261360168457","13.5607595443726","12.9858703613281","12.7947597503662","12.0330896377563","11.4455499649048","10.6791896820068","9.99503040313721","9.87833023071289","9.67214012145996","9.80813980102539","9.88113021850586","",
"IBRD only","IBD","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8204593658447","20.9575004577637","20.2014904022217","19.8778095245361","18.497200012207","16.0638694763184","15.7604398727417","15.1947803497314","14.504469871521","12.8204698562622","12.5129699707031","12.5533199310303","12.0602102279663","11.7148199081421","11.1950101852417","10.9004602432251","10.8421497344971","10.3948202133179","10.5478897094727","10.6183700561523","",
"IBRD only","IBD","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.897180557251","26.1270599365234","25.2118091583252","24.212230682373","22.0218105316162","18.652099609375","17.6533699035645","17.1106605529785","16.074649810791","14.35910987854","13.4971199035645","13.0561504364014","12.0037298202515","11.1536302566528","10.1189603805542","9.00881958007813","8.82614994049072","8.88377952575684","9.00055027008057","9.07536029815674","",
"IBRD only","IBD","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","53.4586601257324","52.7803001403809","51.4133682250977","51.3188285827637","50.9251594543457","49.8266716003418","47.9368286132813","46.6106185913086","47.2270202636719","47.2165718078613","47.0920906066895","47.4676895141602","47.8147010803223","48.099681854248","47.3966903686523","48.5523300170898","48.630241394043","48.7457618713379","48.8894386291504","49.1259307861328","49.3919105529785","49.5778007507324","49.6859397888184","49.9097213745117","50.2300109863281","50.7481384277344","51.1422996520996","52.4466705322266","53.7556304931641","52.5735893249512","52.8080215454102","52.6701393127441","52.9556083679199","52.6733894348145","52.872631072998","52.1457405090332","51.7005500793457","51.828670501709","52.2321281433105","52.5232582092285","53.2077102661133","53.2961311340332","54.6354484558105","54.5370788574219","54.6952705383301","54.5139503479004","55.2669410705566","",
"IBRD only","IBD","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","3802967.25","3969954.5","4123443.5","4247181.5","4320883.5","4450227.5","4646062","4773952","5240774.5","5243016","5285602","5319147","5430416.5","5555056","5270048","5980517.5","6202574","6386757","6533141.5","6753525","6929406.5","7057145.5","7200313","7345586.5","7536860.5","7858155.5","8120217.5","8547298","8970486","8934718","8904771","9164932","9527087","9671667","9991382","10104143","10420295","10842519","11113819","11383378","11565724","11719251","11577482","11790053","11981243","12328348","12526522","",
"IBRD only","IBD","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","6759196","7113847.5","7521659.5","8020177","8276069.5","8484772","8931417","9692052","10242197","11096982","11104188","11223969","11205826","11357210","11549050","11119023","12317673","12754562","13102180","13363092","13747374","14029436","14234486","14491652","14717748","15004697","15484619","15877694","16297121","16687528","16994690","16862536","17400622","17990702","18361582","18897076","19376740","20155094","20919926","21277742","21673022","21736934","21988934","21190420","21618418","21905448","22615032","22665488","",
"IBRD only","IBD","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
