"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle income","MIC","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42570000","39730000","45060000","34630000","45870000","36880000","31450000","37950000","35890000","29510000","32390000","34000000","",
"Middle income","MIC","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30560000","0","0","0","0","",
"Middle income","MIC","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","7458506630.1","1259493369.9","1487000000","1999000000","2780000000","3165000000","4832000000","25888700000","8064000000","7960700000","26432676000","15853752000","10509942000","-9003726000","-6306810000","3220655000","3843908000","10373375000","7404083000","6281389000","23359430000","18618306000","29691091000","29006279000","21505795000","39359268000","22950203000","8737421000","-36036518000","-18262961000","-5693435000","27737967000","11220098000","53993194000","52778181000","64721716000","99514790000","187051529000","-26216956000","34110303000","422255891000","297832529000","118617493000","350212581000","145597473949.8","-518002192801.1","-14550391148.7","296829056000","",
"Middle income","MIC","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","5314617120.6","4950812117.1","6644825268.2","9240986682.3","12590975241.9","20601443568.6","21951066611.9","27356632764","31817613492.3","36561021709.3","36508843561.2","40220360510.2","45096274826.3","34543823517.8","31223986314.9","23225288580","27135409780.3","27722814655.4","34670784130.7","23729538950.7","25784396851.2","21887719384.8","37962194604.1","41524269038.5","25439316457.5","34974294060.8","27441564405.4","40164720890.2","37243842096.9","18975463521","22337688337.7","14353550283.7","-7996771763.9","-10794945117.6","12114380356.2","1617787331.5","-34984461819.8","61190434372.3","27089469175.2","79024839369.7","146951447961.1","122337984913","205185404807.7","204968412135.1","172071162909","88310998139.2","99004643478","221490050215.5","",
"Middle income","MIC","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","1461200000","1841000000","3022500000","2196400000","5506100000","4563600000","3723600000","5163933000","5098565000","3496013000","5591546000","9126478000","1938065000","230700000","-981343000","-1571631000","-1988495000","-1926491000","-3071969000","-177739000","8236754000","6967123000","16422179000","13158975000","13454544000","22292729000","36331339000","40947018000","31688617000","-741432000","-7359866000","-333444000","-1463465000","37956684000","55464687000","88489850000","154851252000","223384003000","170842543000","9554795000","104300004000","239417546000","224152888000","218500511000","188364099000","39893478000","82756494000","69684001000","",
"Middle income","MIC","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","6775814000","6791812000","9667324000","11437388000","18097074000","25165044000","25674666000","32520566000","36916177000","40057033000","42100391000","49346844000","47034341000","34774522000","30242643000","21653659000","25146914000","25796324000","31598817000","23551799000","34021147000","28854843000","54384376000","54683246000","38893859000","57267021000","63772909000","81111736000","68932459000","18234032000","14977819000","14020111000","-9460234000","27161740000","67579067000","90107639000","119866791000","284574436000","197932015000","88579631000","251251454000","361755533000","429338294000","423468923000","360435264000","128204481000","181761141000","291174052000","",
"Middle income","MIC","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","13869773750.7","8072676440.4","11111853022.2","13382734807","22070782646.7","29504403514.5","32327763525.5","58379278272.1","45738408357.8","49224434238.3","71516455522.2","70731833176.1","63156003877.7","33368104425","27039210787.7","24017846068.4","26906962467.2","32026428187.3","34893702751.4","28440931901.7","57900884909.7","48959507968.3","84939708321.8","83420394878.7","61879646902.7","113941157286.7","87599233045.4","93041835020.8","47551865846","-1393692787.4","-1926298185.7","51876274310.9","14907794985.2","83304870220.7","107585292485.8","118723572888.1","204664358779.3","466504155942.1","180978516832.8","148013187915.9","686239466137.2","659794176195.2","539180001998.3","755640032587.5","498559770731.4","-385207376525.2","172138156930.7","591507002081.8","",
"Middle income","MIC","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","-45105000","-27818000","154620000","256381000","-14362000","196550000","870597000","2581470000","2583186000","837161000","968785000","1452452000","1036532000","-238328000","-821666000","950129000","602561000","-554190000","2023035000","1871332000","2107561000","5896560000","6035269000","24221823000","19859244000","14200407000","34234017000","37564266000","24384928000","18152556000","20121945000","22984942000","10619992000","19821695000","29014148000","44132059000","29715651000","66894187000","-11901029000","44347571000","101700517000","145000815000","212984371000","167752905000","161850822000","67710250000","85363982000","260372595000","",
"Middle income","MIC","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","2707164000","2038197000","1908829000","2451429000","3160190000","5282831000","3046380000","3847432000","3931130000","4629866000","5521804000","5721844000","5304959000","3989478000","4175011000","3886505000","4157573000","5984642000","6460537000","7525358000","8109033000","6528722000","6752309000","5896150000","5152487000","3991453000","3271608000","11898000","2330881000","5610686000","1300263000","524355000","-292225000","-2168585000","-3247844000","-5627707000","-4136928000","-1950023000","2410627000","7864879000","7761758000","5272943000","11078602000","16405295000","16316768000","5537759000","22625677000","20470080000","",
"Middle income","MIC","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","2901849398.3","2527397311.7","2223780899","2617178791.5","3749228499.5","7070079700.7","4880219307.5","5626544772.2","6012533538","6423997311","9669588262.9","9981701307.8","8982231772.8","8069269389.2","8024328901.3","5437031824.9","5742920778","5869293726.3","5954546939.6","7524240450.5","8105839252.4","7421424405.1","9452827179","7617777579.9","2595427999.2","10117548141.8","-8016826777.1","-5690940669.3","-1733977337.1","-772849766.6","-5558087597","-4561073275.7","-8221282696.1","-13109946600.4","-12333053071.2","-31055028845.1","-44810106890.5","-7283789197.9","-2436056342.9","7431149456.1","10738882926.9","7029844765.1","10432625524.9","19959002375.2","16732277428.1","8014549034.6","25198305867.8","20142326960.4","",
"Middle income","MIC","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","9.41999069380217","9.04641539275027","9.16550152600046","11.1792418624348","10.5797913568096","8.57258179636008","8.34714223377481","8.85944031963375","9.52136739981808","9.34070834162181","9.73842930041387","8.94246745680348","9.31558544972926","8.58425445749316","9.90777850052999","10.0238540251271","10.9904653082114","10.5248135983419","9.99817062878687","10.6579169928188","11.1729630819459","10.5591920766605","10.4429352511517","9.85651232386889","9.43583275313797","7.14033210330637","7.75469813801908","11.2995364223543","9.8282626489281","9.54476895285883","11.778707859532","12.0516014514456","11.6929470249033","11.5014116351946","12.4259527717365","12.848900514886","13.4092302289169","13.3242920387827","14.0841433677098","14.3110349127093","16.4331987342654","17.8649953259979","18.3595307563848","13.4655041300428","16.0144631010148","12.4682304135596","12.7330022835922","15.4294802114411","",
"Middle income","MIC","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","28.733166949297","26.8674975364301","25.5208119981098","27.308825840796","25.6214004657185","24.462025553037","22.14192065882","22.4118479300206","25.6371274413847","24.606900508408","24.7258139521365","21.5273147080725","22.0367370906156","21.2876057718518","22.4575631395405","22.4137746653697","21.3200782376604","22.6109159938335","22.4101766565172","21.7414341566021","22.6790293179708","22.0039816868082","20.7774393487995","21.4997937910728","22.0341066204817","18.9428201058318","21.0854455246415","19.0793568825811","16.2722964078645","19.6531910711403","18.8084537332246","20.4838806105465","21.7403243322857","20.6561633654439","21.2139467145284","21.1780297875491","22.0695961106746","22.5378000132391","23.2698334425978","20.6228285572352","21.6076628834182","22.2278167191751","20.4345038674513","20.6211486127775","21.0398104531498","23.6053293954443","19.9357810438187","20.1702551572966","",
"Middle income","MIC","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","22.6716913104374","20.4693076810994","18.7012853347092","19.4343353137473","18.6131875984486","16.0581690543091","14.3753933551932","14.5019025309139","15.6395186564511","14.6339631902129","16.6844050578301","13.9946819694649","14.2490012504623","14.194500794817","16.049568283177","16.3090163846647","16.4830786113604","16.8778099695757","15.8762704690733","17.0090295495873","17.420283821571","17.5028258062055","15.401194639966","15.3326093013508","16.6007043216518","13.8767617513207","13.0976568200353","14.3096970221032","12.9739539287666","14.5990968796541","14.3765776216487","15.4817002556719","16.1028269043012","14.4157403549652","15.7648855953334","16.223166308114","16.8872330967206","16.6436349482237","18.5170084852996","18.0403124770019","18.6762147986158","19.8691716430862","19.0973436058528","15.5646581678664","17.9002529235741","16.8814321774691","16.1244892619139","16.8495074204179","",
