"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Pre-demographic dividend","PRE","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9166666666667","11.551724137931","11.7575757575758","11.5","11.1764705882353","10.6470588235294","10.1470588235294","9.82352941176471","9.17647058823529","8.88571428571429","8.63888888888889","8.27777777777778","8.27027027027027","7.81081081081081","7.40540540540541","7.21621621621622",
"Pre-demographic dividend","PRE","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2916666666667","55.2068965517241","62.3333333333333","59.9117647058824","54.4117647058824","52.3823529411765","50.3529411764706","46.8235294117647","38.3235294117647","36.0142857142857","30.9666666666667","25.9111111111111","26.0351351351351","25.2135135135135","21.227027027027","21.0378378378378",
"Pre-demographic dividend","PRE","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4166666666667","55.4137931034483","62.5454545454545","60.1176470588235","54.6176470588235","52.6176470588235","50.5882352941176","47.0588235294118","38.5588235294118","36.2428571428571","31.1888888888889","26.1333333333333","26.2513513513513","25.4297297297297","21.4162162162162","21.227027027027",
"Pre-demographic dividend","PRE","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.3541666666667","55.3103448275862","62.4393939393939","60.0147058823529","54.5147058823529","52.5","50.4705882352941","46.9411764705882","38.4411764705882","36.1285714285714","31.0777777777778","26.0222222222222","26.1432432432432","25.3216216216216","21.3216216216216","21.1324324324324",
"Pre-demographic dividend","PRE","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","354.7875","281.972413793103","249.175757575757","245.723529411765","211.258823529412","159.058823529412","129.476470588235","123.729411764706","107.75","90.9628571428571","82.8138888888889","67.3694444444445","67.5675675675676","65.8216216216216","62.7594594594595","51.4513513513513",
"Pre-demographic dividend","PRE","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","354.783333333333","281.968965517241","249.175757575758","245.720588235294","211.255882352941","159.05","129.467647058824","123.720588235294","107.744117647059","90.9542857142857","82.8055555555555","67.3583333333333","67.5567567567568","65.8135135135135","62.7486486486487","51.4405405405405",
"Pre-demographic dividend","PRE","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","354.7875","281.972413793104","249.175757575758","245.723529411765","211.258823529412","159.064705882353","129.482352941176","123.735294117647","107.755882352941","90.9685714285715","82.8194444444444","67.375","67.572972972973","65.827027027027","62.7648648648649","51.4540540540541",
"Pre-demographic dividend","PRE","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.67857142857143","6.46875","6.54545454545455","6.51515151515152","6.42424242424242","6.36363636363636","6.33333333333333","6.3030303030303","6.32352941176471","6.38","6.29428571428571","6.28611111111111","6.34166666666667","6.35555555555556","6.35555555555556",
"Pre-demographic dividend","PRE","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.607142857143","112.8125","100.454545454545","99.4848484848485","90.5757575757576","88.6363636363636","82.7272727272727","82.4848484848485","80.1764705882353","73.8628571428571","71.2342857142857","73.9777777777778","73.8388888888889","73.2416666666667","65.575",
"Pre-demographic dividend","PRE","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","643.75","711.275862068965","734.272727272727","735.823529411765","735.823529411765","749.441176470588","736.676470588235","733.588235294118","733.588235294118","719.228571428571","706.436111111111","703.658333333333","697.478378378378","699.910810810811","691.802702702703","690.451351351351",
"Pre-demographic dividend","PRE","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61111111111111","4.61111111111111","4.62162162162162","4.81081081081081","5.05405405405405","5.21621621621622",
"Pre-demographic dividend","PRE","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34","3.27619047619048","3.29565217391304","3.28333333333333","3.232","3.232","3.232","3.232","3.22","3.22","3.11538461538461","3.1","3.08076923076923","3.06153846153846","3.06153846153846","3.06153846153846",
"Pre-demographic dividend","PRE","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143.991428571429","135.686111111111","134.213888888889","131.519444444444","125.833333333333",
"Pre-demographic dividend","PRE","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164.934285714286","164.630555555556","162.713888888889","155.463888888889","146.519444444444",
"Pre-demographic dividend","PRE","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349.322857142857","347.952777777778","343.091666666667","343.091666666667","343.091666666667",
"Pre-demographic dividend","PRE","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","779.508571428571","797.216666666667","786.8","786.744444444444","783.966666666667",
"Pre-demographic dividend","PRE","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.55172413793103","",
"Pre-demographic dividend","PRE","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4034482758621","",
"Pre-demographic dividend","PRE","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9965517241379","",
"Pre-demographic dividend","PRE","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4692307692308","",
"Pre-demographic dividend","PRE","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.19655172413793","",
"Pre-demographic dividend","PRE","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6793103448276","",
"Pre-demographic dividend","PRE","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5","59.79","39.55","","64.4676923076923","52.596","","67.1085714285714","","","","","","","","","",
"Pre-demographic dividend","PRE","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","50270000","44630000","55150000","63500000","65250000","70450000","68790000","97140000","82610000","84350000","108400000","131000000","167490000","235140000","207120000","170950000","165830000","178810000","211340000","206700000","251110000","278910000","262990000","316150000","260630000","216860000","174780000","160620000","188780000","256560000","232720000","164250000","112350000","103090000","119120000","133410000","166790000","175780000","199790000","204380000","254960000","261180000","234440000","194010000","194660000","188340000","206610000","189280000","184710000","174080000","",
"Pre-demographic dividend","PRE","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","4810000","3960000","4360000","18330000","14970000","8990000","12620000","18970000","28160000","29000000","52380000","116520000","127950000","101970000","115670000","135620000","176960000","152730000","126000000","144870000","121400000","129130000","232460000","231860000","259200000","409880000","308930000","137140000","127410000","108560000","122280000","159710000","198160000","251370000","209810000","181040000","50320000","25310000","39390000","47710000","62880000","49200000","67730000","133530000","101160000","60000","88240000","104110000","162780000","",
"Pre-demographic dividend","PRE","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","9490000","9730000","9500000","9050000","10060000","16610000","15920000","21150000","28040000","41170000","46390000","47060000","45760000","54230000","59640000","76080000","89620000","103820000","111520000","151910000","172790000","210890000","273430000","325590000","289150000","271710000","242900000","130400000","122600000","128020000","148580000","155970000","146850000","180490000","176460000","221150000","266700000","389140000","426500000","424210000","457530000","440170000","382560000","425890000","494660000","495100000","501360000","517910000","",
