"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.34407626639275","1.39133543260085","1.44073312719933","1.48610577534817","1.51985757169129","1.54086965806508","1.54801666574388","1.5386117937459","1.52208851256959","1.5155273222868","1.53187277034837","1.57606438901948","1.63165173401793","1.69249334835875","1.75744401557781","1.83098592487698","1.90038667696778","1.98208464375785","2.07214024067877","2.16235857372601","2.24805258417228","2.29923033302066","2.33702729998269","2.37344651554462","2.42169167453596","2.48525210434078","2.54406779886052","2.62190821297179","2.68717503290028","2.69363191845917","2.62400096669005","2.46130236840318","2.24150360058525","2.02938130892094","1.90433056960963","1.90020747213336","1.96170297059103","2.09185278336288","2.26169323430745","2.44131891658357","2.61752855061638","2.77323704062514","2.94180567375922","3.09598574817227","3.19172311083507","3.21048734319253","3.14563797181108","3.00577272434654","2.85453777576742","2.77771524393572","2.81398120835026","2.92832982679907","3.1356364575375","3.35199502958387","3.47378480905625","3.46152832508498","3.30298909495519","3.05469282981092","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.35935604881402","1.35027820320195","1.33615960812807","1.32569669191369","1.32696772659234","1.34245465168007","1.35831591946258","1.38110306630531","1.41010091699727","1.44503810161481","1.48674010233035","1.52618292263803","1.56772277773938","1.61404059120596","1.66615235610209","1.72253830496008","1.76592030116715","1.80551297274223","1.84305312504434","1.88042853257027","1.9175469682067","1.94286484185382","1.97597277359832","1.9955659792048","1.9705286258882","1.89011981168065","1.7615988749004","1.59446499877245","1.43372931902302","1.33176438284643","1.31132700979691","1.34355484485725","1.41710720867656","1.52696318362929","1.67071091136227","1.84392018395335","2.04226683816169","2.26727603392222","2.47749793294188","2.62127851337679","2.67897219198999","2.66270496273907","2.57800436509551","2.48052984415716","2.43419772851489","2.46308485248548","2.54979243108647","2.69557565380739","2.8398071386772","2.90280641370661","2.85415843152849","2.71281142844077","2.49598929308216","2.27272746978651","2.12340674066345","2.07855221237163","2.09416019757459","2.17369608207217","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.17420965732678","2.17195119073324","2.157599383358","2.14603638142988","2.15478006726918","2.19256502476935","2.22523110693037","2.27976030284487","2.35557401458589","2.44760910846079","2.55097608343607","2.63727960957596","2.7309253763978","2.83217840231397","2.9373800919095","3.04268749605234","3.1071989956039","3.1645808170334","3.222231282728","3.29006219127352","3.37050490305014","3.4248681554602","3.50401839101657","3.57047316679453","3.56980206113751","3.4772550686629","3.27179437272274","2.98746069213061","2.70154436657935","2.51655349874352","2.48281075599314","2.54428961655587","2.7142140996167","2.94834541850343","3.19272173512335","3.4194354593909","3.6091503063434","3.80757883330709","3.98745319601818","4.10450286751835","4.13443622937106","4.03358341168969","3.84506918515733","3.64367840194278","3.52941225987441","3.5497393156241","3.65296681445424","3.87854988265873","4.13254882604616","4.28380992938591","4.2694625016902","4.08400504804898","3.77483620336141","3.435477097343","3.18669605343214","3.08287821931852","3.05317061634363","3.12762845305223","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","6.06213553442308","6.15678329558006","6.25512795178204","6.36142653601189","6.47838724567149","6.60814810619513","6.76128596380994","6.91928230153973","7.08292575973418","7.25201073550964","7.42616676955034","7.62938481515565","7.81613797112918","7.99506550244121","8.17936697194152","8.37391451131228","8.57602884699005","8.79109373351997","8.98276457704225","9.09900699767264","9.11737286214259","9.06707919855827","8.92936976052773","8.7520545501415","8.59918661096327","8.50531491099223","8.50595354074582","8.54101664434078","8.61734426198336","8.74116926734626","8.9169504797618","9.16563554160915","9.46199999302877","9.76844082653107","10.0270249596944","10.2080369423065","10.3831855310496","10.4653508595572","10.5049167624102","10.5699979871818","10.6896624013729","10.9255189678598","11.2094514969016","11.4870239562587","11.6689831265274","11.7117366350435","11.7374199634934","11.6580866216991","11.5280903965893","11.4181298467501","11.3602825595813","11.3869810348559","11.4416715403267","11.5181551420564","11.6215419060548","11.7641545994056","11.9986079535723","12.2759500013203","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 65 and above, total","SP.POP.65UP.TO","18657954","19234444","19833191","20471362","21154895","21879690","22645500","23448867","24278109","25129959","26002439","26990296","27945298","28886906","29864763","30897606","31987468","33136519","34204653","34995089","35426373","35595893","35400530","35035158","34775039","34741633","35084414","35565771","36208216","37041766","38026657","39268727","40688349","42137384","43325842","44149181","44937310","45327300","45537127","45835049","46322982","47298833","48490522","49708447","50537262","50771523","50946105","50681577","50240700","49962964","49925764","50293591","50786044","51403761","52144970","53076008","54422250","55953976","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","4.58313028540964","4.63959893026433","4.6938181554496","4.74840386318953","4.80537759387198","4.86676789980943","4.96067298386177","5.05268671520312","5.14572399136256","5.24312920136236","5.34569320566075","5.49184362304198","5.62292604725812","5.74145711530726","5.85453003958347","5.96582250747379","6.10504297094422","6.24489103570731","6.3562973556341","6.39938525207848","6.35895882993867","6.28850145344702","6.15008309285648","5.97945436289307","5.82060578395125","5.69804880169299","5.68058862022552","5.67863146555461","5.70865749360533","5.79092156912537","5.93702572422263","6.1948570072016","6.50130872013383","6.8175597534381","7.08592813908523","7.27746489690299","7.49216516443494","7.62358273458646","7.71329368321423","7.81628794057493","7.95309976112033","8.20371217463493","8.47926199636014","8.73047704027207","8.87982486038279","8.89325418121114","8.92182906631563","8.85207333313195","8.7346589784429","8.63183480903508","8.57025703762139","8.61611906106208","8.68126641123924","8.75940932824278","8.85304829731651","8.97055950982649","9.19450131344574","9.4418502438119","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 65 and above, male","SP.POP.65UP.MA.IN","6566974","6759876","6952280","7149035","7351839","7559518","7804523","8053218","8304800","8563620","8830780","9173958","9500541","9810759","10117357","10426800","10795102","11168760","11493897","11697668","11752646","11751470","11614034","11409476","11227912","11110976","11195436","11309404","11482845","11757249","12138011","12728870","13410635","14107921","14687799","15097664","15552144","15834628","16031218","16246640","16514786","17012218","17562987","18082235","18399275","18438056","18513855","18392060","18188545","18045069","17995027","18185718","18419946","18694456","19004612","19370990","19967799","20612825","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","7.35046595235492","7.48276557447138","7.62392919466508","7.77962881043062","7.95329022596624","8.14700558412967","8.35646614342605","8.57659872066991","8.80631984686779","9.0426167918783","9.28438733598466","9.54102639604144","9.780730080651","10.0173049252249","10.2688927626296","10.541155045184","10.8046846592145","11.0912495615062","11.3585015295147","11.5441568368769","11.6196554108802","11.5907279075614","11.4573945553483","11.2779851242401","11.1341782036643","11.0695903851829","11.0918371407404","11.1653186754728","11.2882607334175","11.4542008711582","11.6611463629447","11.9022032706061","12.1896816100811","12.4874630765689","12.7376178207733","12.9096864801837","13.0466773588821","13.0824664424941","13.0751440708684","13.1045540918762","13.2074928924073","13.4280685368496","13.7178346212472","14.0176383370694","14.2275390848816","14.295239824648","14.3175023125614","14.2283921036787","14.0858438247652","13.9683085613792","13.9128322826098","13.9240881125079","13.9710076670491","14.0476520062469","14.1615770872001","14.3286732272184","14.5746470130253","14.8811305262579","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 65 and above, female","SP.POP.65UP.FE.IN","12090992","12474597","12881030","13322460","13803237","14320184","14841170","15395572","15972657","16565506","17171652","17815071","18443771","19076300","19748177","20470807","21194924","21970268","22711785","23297234","23673733","23843466","23786349","23626983","23548763","23630644","23890332","24257127","24724722","25283217","25888631","26537098","27273507","28025282","28635371","29051518","29382482","29489446","29503426","29587107","29808193","30286807","30927862","31626512","32138217","32333468","32434394","32293045","32056130","31920824","31930743","32110343","32369244","32711820","33141620","33704997","34454507","35340927","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.8743502182933","1.89160967285918","1.92201173420243","1.96225307838395","2.0088945083954","2.06119198920624","2.10528750796235","2.15570388981696","2.214344102674","2.28260112624507","2.35896493735438","2.41802696921934","2.47338788463","2.5242844283034","2.57359331564301","2.62369878581388","2.65496959267853","2.70043689107552","2.73094804431856","2.7049649384156","2.6067714094831","2.43326133281108","2.20611360781766","1.98102293100695","1.82887633398288","1.78285802118361","1.8099290091189","1.90236648136471","2.04955447706885","2.24196543096437","2.4732855958355","2.71980094995156","3.00950957497293","3.29114479351658","3.49296724220863","3.5831927143459","3.56671761669869","3.45001325390138","3.30540559739062","3.22477901567614","3.2464312477268","3.33341720015738","3.50710555666184","3.68762332413401","3.76488105331259","3.6917964435979","3.50290295515305","3.20811848757888","2.89903739127214","2.68971459669542","2.62659390272426","2.64936735205127","2.76311460500807","2.92759803807081","3.10425390040884","3.28216689077989","3.47420836600096","3.68228214456893","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.79418907402515","2.83125160636091","2.89502200290112","2.98147702928692","3.08338988288583","3.19552568948865","3.28951725987414","3.39678318107282","3.51169360814911","3.62701316076411","3.73858067384924","3.81350030565618","3.87527062061915","3.9352256613569","4.00921307046793","4.1008231488033","4.1650210012144","4.26217303822039","4.34535345050166","4.34634829592364","4.23466360043532","3.99607002415148","3.6581140173221","3.30793929157284","3.0681564509261","3.00114636793157","3.05575646478486","3.24598510062926","3.51955544402469","3.80602291058355","4.06666461967834","4.27897897484743","4.49880364801397","4.6955026745641","4.81883568304541","4.84214971144492","4.73970055112635","4.52551453774481","4.28201296104766","4.12768435437187","4.1217563989145","4.21434269615699","4.45692784019683","4.74313358379762","4.9139253850067","4.88615388042636","4.66871869627188","4.29494426799194","3.87815247313823","3.57282894894092","3.45110430073167","3.43772113612001","3.55017418745869","3.7380966663656","3.95107300755512","4.17471963964884","4.43273851060746","4.72989392377117","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.65627209564575","2.70091623228743","2.74953194826734","2.80637761638435","2.87513962533146","2.9554872479146","3.02721704405063","3.1023182616987","3.17596824675325","3.24460479318517","3.3057874949368","3.33981261498225","3.38542329087886","3.41555693806925","3.38740442521137","3.28049177676016","3.06928541486682","2.79486820045126","2.51912917510841","2.32659390824701","2.26162398863044","2.2855908326261","2.39590303282057","2.57709926187474","2.81211852224193","3.08733030556761","3.3884702864811","3.7391115700582","4.07986654554617","4.32872226702444","4.44812716070192","4.41687024633591","4.26859870234173","4.08333993562496","3.96903455030172","3.97617219323825","4.07019152835526","4.27108500612009","4.48757695607588","4.59142879795062","4.52183777766629","4.28116448704261","3.89986967842776","3.48484298077917","3.18290595550052","3.07180570849189","3.12534498470946","3.30806714292614","3.55612405098658","3.79903043199666","4.00939798867396","4.2071860856663","4.41661826827316","4.63139249200849","4.83576603809557","5.01349581323239","5.121943245208","5.19274168413258","",
