"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Caribbean small states","CSS","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","57.8926529622088","58.6037307474855","59.3158572963137","59.7427487245786","60.1697352545609","60.5912079643802","61.001858529932","61.4063285139415","61.6772028579962","61.9582951427196","62.2537441966532","62.5423120740526","62.8503464563007","63.2180997914595","63.5942325584546","63.9730166693775","64.3746895083958","64.7639013054053","64.949095309164","65.1316615911525","65.3181752944886","65.5127815009168","65.7233991020561","65.8134236255943","65.9032825921136","65.9839717696671","66.0479819066384","66.1011945437049","66.0824487252702","66.0617640387079","66.0408275597009","66.0210391664695","65.9993241000121","65.9632326418963","65.9258950917725","65.8868558561392","65.8442668170225","65.7982794028688","66.0207668298161","66.2431128157505","66.4650519261681","66.6849552402256","66.9054979990385","67.3719507249455","67.8381958833518","68.3041543605629","68.7766435790343","69.2499259519067","69.6370208398051","70.0256295548366","70.4150339611069","70.7926921495686","71.1704089247426","71.380788637976","71.587712706177","71.78959009936","71.9919721215534","72.1864780776677","",
"Caribbean small states","CSS","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","65.6768909843968","66.4526477848106","67.2305893561408","67.6941310145585","68.1586613090353","68.619570708966","69.0703807766099","69.5128112424015","69.9016105967424","70.2945178309895","70.6960764222175","71.1126299994993","71.5411647290321","71.9729078189631","72.4107038329656","72.849917089664","73.2917651355148","73.7273147590558","73.9951665504293","74.2606744269919","74.5278701519299","74.8020490653708","75.0841901087858","75.2800757930321","75.4771773683498","75.670993290616","75.8566908620859","76.0386047413986","76.1656369094226","76.2894476442176","76.4104701312939","76.5309126491798","76.6489253563408","76.7748667042257","76.9019799688417","77.0311400892854","77.1611133995561","77.2916914935658","77.5013367926162","77.7128960101488","77.9256496315495","78.1394922316569","78.3545838968621","78.6432982941134","78.9299472424482","79.2138835196337","79.4934523602948","79.7716811221209","80.0194041108808","80.2683300591775","80.5190125488289","80.7632894840799","81.0090292565821","81.2098277013253","81.4091471542733","81.6059410095058","81.8045130868862","81.9989187950014","",
"Caribbean small states","CSS","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.59996527830745","5.61320709460046","5.60363015697071","5.57110061957552","5.51637245161591","5.44134983218318","5.34667238348055","5.23697038509384","5.11711454833985","4.99123433144773","4.86133451580932","4.72387137700508","4.57965944940757","4.43023685133488","4.2766638615398","4.12593094928855","3.9886840126077","3.86556803767195","3.75900099750595","3.67089100906109","3.59681319370325","3.53094011358523","3.46556233194843","3.39605845645882","3.32031612381835","3.23813206230299","3.15336690725507","3.07074515222393","2.99452989347154","2.92557509501746","2.86552238374029","2.81255730177744","2.76581375735894","2.72259115368874","2.68181863362772","2.64158662358275","2.60220954200534","2.5617444274719","2.52033368082599","2.47855259603425","2.4369899227298","2.39647034256702","2.35892592271491","2.3250018367874","2.29427062115795","2.26747402124521","2.24352743005131","2.22076892978088","2.19809787381095","2.17501934074737","2.15196029864151","2.12961747379656","2.10782668455336","2.08722106119627","2.06847654861545","2.05081802082267","2.03449475279081","2.01878316178713","",
"Caribbean small states","CSS","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","60.4736798691238","60.9465414575169","61.3843614459931","61.7841336884034","62.1470944350381","62.4734918463131","62.7657651436443","63.0315203132222","63.2794806621927","63.5153666530229","63.7465644549989","63.9804147255223","64.2192560779435","64.4638265144739","64.7144291108157","64.9686851885322","65.2225620666375","65.4695402150445","65.7040652424345","65.9236101678111","66.1248207647761","66.3040210728076","66.4598173106761","66.5916181697326","66.697358109804","66.7782711299327","66.8381978364821","66.8815779472109","66.91496098634","66.94161652363","66.9614872740497","66.9741607583755","66.9785052432588","66.9783158756137","66.9792852555216","66.9876422199253","67.0073665427738","67.0428003450486","67.0967986912653","67.1727898412974","67.2764027178089","67.4124963307056","67.5804361277671","67.7780243123069","68.0012680434593","68.2460312454345","68.5069852812228","68.77475876708","69.0404989024326","69.2955870853603","69.5312714016429","69.7420917780352","69.9299495629615","70.0971739255452","70.2454433626991","70.3786135023355","70.5016598994025","70.6188207520497","",
"Caribbean small states","CSS","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","62.3706910812823","62.8691682619239","63.3274499603986","63.7421976228679","64.1130719686138","64.4423164070423","64.7344510178994","65.0001498572375","65.2496466160626","65.4923589356271","65.7361876885542","65.9869820558343","66.2460019087521","66.5121354249878","66.7845499875848","67.0607064732215","67.3391089806256","67.6130421276996","67.8780096723734","68.1306111337335","68.3671201511666","68.5811210261247","68.7706587447895","68.9370258053716","69.075934978453","69.1904428076949","69.2841567620877","69.3721585488571","69.4353050126979","69.501547397642","69.563255509527","69.6196864470342","69.7066260367611","69.7125215464098","69.7562595758576","69.8035021513076","69.8577532468637","69.9892964515165","69.998787155399","70.0909687808831","70.2037685439382","70.3412206530439","70.5733907007662","70.6873763948263","70.8917401236704","71.1130569511406","71.3454059082784","71.582385356307","71.8165811915985","72.0421471122722","72.2523920321063","72.4446318371778","72.6191798536699","72.7791798911218","72.9261802778276","73.0627324010547","73.192408496541","73.3183723076261","",
"Caribbean small states","CSS","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","64.2462022075418","64.7656563539608","65.2394988981498","65.6640991038278","66.040652731494","66.3727306828787","66.6672748584755","66.936920476119","67.1946899788981","67.4515225574333","67.7148617338892","67.9895531663334","68.2749863748283","68.5673618832241","68.8659737001514","69.1696956867003","69.4771197291165","69.7845108021478","70.0873124942852","70.3821331811666","70.6625458388026","70.9219674452117","71.156131559717","71.363483691217","71.5421846118383","71.6940742719025","71.8240974203387","71.9396170789714","72.0477450745464","72.1518170421164","72.2537561512684","72.3522772865415","72.4464453387055","72.536388790857","72.6262084634606","72.7181376128632","72.814419806036","72.9164763128326","73.0260859448074","73.1448708059531","73.2746533011432","73.4181437844994","73.5756055536616","73.7448986052819","73.9245564612667","74.1130200219498","74.3073893056189","74.5047082224749","74.7002064511577","74.8910165026873","75.0736975898967","75.2460192765593","75.4091226001526","75.5635398299328","75.7112120309014","75.8527354614951","75.9908274806349","76.1265471087258","",
"Caribbean small states","CSS","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7895437288228","","","","","","","","","","26.1050763866587","","","","","","","","","","22.063377962399","","","","","19.3198656649416","","18.1649288692139","",
"Caribbean small states","CSS","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5947487310681","28.9129238075573","28.1743220114935","27.534943443447","26.8680409076382","26.2063686268882","25.6276582315215","25.0057516666177","24.4540694907187","23.9812532042583","23.4714624336682","23.0303946042329","22.6229808152912","22.2786646438812","21.9585349031182","21.6702434647655","21.357527896158","21.0642584494667","20.6865157286399","20.2875633618238","19.8916837680392","19.4267189525107","18.9454173062805","18.4395347473038","17.9074884414239","17.3725671887043","16.8463504489984","16.323118579963","",
"Caribbean small states","CSS","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2358954645039","","","","","","","","","","20.7365700172807","","","","","","","","","","17.6085007612869","","","","","15.3475339437419","","14.4467340009455","",
"Caribbean small states","CSS","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2714708024245","","","","","","","","","","53.5047953768903","","","","","","","","","","","","","","56.7472945032976","","","","",
"Caribbean small states","CSS","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5199762888473","","","","","","","","","","","","","","","","","","","","","","","","53.6908867616495","","","","",
"Caribbean small states","CSS","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","9.80520548770387","9.53797249552703","9.28951685074296","9.06448841399087","8.86427924166759","8.68957459121888","8.53750350212039","8.40155774596299","8.27556239486366","8.15607984193505","8.10738834899743","7.92216164156956","7.80487446616404","7.68890219128556","7.57654595882142","7.47236517574555","7.40217886519208","7.3434049354006","7.26139753539881","7.21714022593334","7.20820284294174","7.18643830703425","7.20986442421722","7.21005522857903","7.22376242063189","7.25505229408173","7.26656387823491","7.26346208659297","7.28830953322074","7.30423077243337","7.30972353254927","7.31140082730971","7.33193171049914","7.34900721069948","7.36633049369106","7.40151289062582","7.43563530933056","7.44573405203973","7.44797539828628","7.46061126666324","7.47376418178636","7.48160697780699","7.50172392264129","7.47504107829279","7.46413806620559","7.4493334991797","7.43475256228961","7.4214042033802","7.41515268480873","7.4165641511839","7.43640664862547","7.45085568530134","7.4831462720883","7.52370702723557","7.57818671505452","7.62561928339648","7.68467767511748","7.74763853272889","",
"Caribbean small states","CSS","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","40.3075137590189","39.9935803313683","39.515278690529","38.8793901032091","38.1107635122142","37.244729937102","36.3278147376769","35.4074198591341","34.5228142885505","33.7004835847163","32.7777417637216","32.2527566921652","31.6748409829712","30.9951954142866","30.3670591304484","29.802271777469","29.3762870952852","29.09804330309","28.9059125022115","28.822278486325","28.8388057758475","28.7531312925488","28.668056034078","28.4129939288982","28.0226449560834","27.6222533828881","27.0549396391029","26.4213856232799","25.845720135104","25.2875475736059","24.7603347352686","24.3000944617376","23.8334248859251","23.4116620077311","22.9725194124531","22.5478603795348","22.0955903677722","21.7045079722592","21.2204149463504","20.8318443119648","20.3907501228638","19.9478930063652","19.5112391501726","19.2126970144564","18.895847808048","18.6200477566782","18.3453239579036","18.1695718667057","17.9730305151723","17.7854636534735","17.5556462178754","17.4220170857217","17.2429054230423","17.0633068877596","16.7927143998775","16.6876731309567","16.4835250079105","16.2676259830855","",
