"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"East Asia & Pacific","EAS","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.772050023078918","0.765060007572174","0.759509980678558","0.764460027217865","0.766149997711182","0.760339975357056","0.772050023078918","0.797349989414215","0.795530021190643","0.787109971046448","0.767180025577545","0.765619993209839","0.77920001745224","0.786759972572327","0.797100007534027","0.796090006828308","0.81716001033783","0.82014000415802","0.829999983310699","0.832040011882782","0.83705997467041","0.850750029087067","0.857339978218079","0.886170029640198","0.899630010128021","0.910920023918152","0.915899991989136","0.930440008640289","0.944540023803711","0.951080024242401","0.954559981822968","0.958119988441467","0.962080001831055","0.973649978637695","0.985010027885437","0.995440006256104","1.00152003765106","1.00752997398376","1.01526999473572","0.998820006847382","1.00176000595093","1.00774002075195","1.00569999217987","1.01210999488831","1.01218998432159","1.0160299539566","1.01432001590729","",
"East Asia & Pacific","EAS","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","0.782389998435974","0.779950022697449","0.832650005817413","0.855690002441406","0.858720004558563","0.860319972038269","0.854160010814667","0.852240025997162","0.842459976673126","0.837599992752075","0.84197998046875","0.84662002325058","0.851170003414154","0.864040017127991","0.876269996166229","0.881699979305267","0.890839993953705","0.896120011806488","0.904940009117126","0.914650022983551","0.916800022125244","0.930620014667511","0.937170028686523","0.943859994411469","0.949280023574829","0.955200016498566","0.963519990444183","0.968190014362335","0.97188001871109","0.971490025520325","0.973320007324219","0.980409979820251","0.984790027141571","0.988860011100769","0.990490019321442","0.994340002536774","0.997739970684052","0.994889974594116","0.997529983520508","0.998799979686737","0.999260008335114","1.00206995010376","1.00080001354218","1.00346004962921","1.00304996967316","",
"East Asia & Pacific","EAS","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","0.790629982948303","0.785179972648621","0.853950023651123","0.889779984951019","0.894959986209869","0.888899981975555","0.880630016326904","0.880840003490448","0.876230001449585","0.869470000267029","0.870700001716614","0.875069975852966","0.87788999080658","0.897880017757416","0.906379997730255","0.9132199883461","0.921500027179718","0.927670001983643","0.938870012760162","0.94734001159668","0.947960019111633","0.954339981079102","0.958209991455078","0.963450014591217","0.969929993152618","0.971499979496002","0.977249979972839","0.981880009174347","0.987290024757385","0.985629975795746","0.986930012702942","0.990989983081818","0.989120006561279","0.986760020256042","0.983640015125275","0.985080003738403","0.98430997133255","0.992900013923645","0.995190024375916","0.992349982261658","0.994719982147217","0.994249999523163","0.991819977760315","0.99371999502182","0.994369983673096","",
"East Asia & Pacific","EAS","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","",
"East Asia & Pacific","EAS","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","68.774658203125","68.8706665039063","69.789680480957","70.7418365478516","71.1290130615234","72.5573501586914","73.0846405029297","74.3390274047852","75.2057571411133","76.0413818359375","76.8209228515625","77.8881378173828","81.6378402709961","82.2296600341797","82.0038299560547","83.2517929077148","83.6797103881836","84.0693664550781","84.5305328369141","84.9976806640625","85.4592819213867","90.4182968139648","90.7467880249023","91.0405883789063","91.4602890014648","91.7093124389648","92.0383682250977","92.3622283935547","92.8465881347656","93.1670684814453","93.5426635742188","94.5048370361328","94.71875","94.9885864257813","95.0649795532227","94.9190521240234","95.1205215454102","95.203498840332","95.5164337158203","95.6330108642578","95.7439880371094","","",
"East Asia & Pacific","EAS","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","80.172492980957","80.2388229370117","80.9115219116211","81.5854263305664","81.8252487182617","82.8669281005859","83.1930084228516","84.1014785766602","84.7005004882813","85.271369934082","85.8358917236328","86.6940307617188","89.157829284668","89.5168533325195","89.092399597168","90.1354904174805","90.3917617797852","90.5909576416016","90.8839797973633","91.1818618774414","91.4811630249023","94.3384017944336","94.5370712280273","94.7111206054688","95.0420379638672","95.1356887817383","95.327766418457","95.491569519043","95.8310470581055","96.036376953125","96.2663726806641","96.8105621337891","96.9292526245117","97.0580825805664","97.0897674560547","96.8804779052734","97.0049285888672","97.0587921142578","97.2174606323242","97.3030471801758","97.3588180541992","","",
"East Asia & Pacific","EAS","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","57.1819915771484","57.3050117492676","58.467601776123","59.7104988098145","60.2660293579102","62.054859161377","62.7979202270508","64.3963165283203","65.5425415039063","66.6478805541992","67.6460037231445","68.9245986938477","73.9818115234375","74.8188705444336","74.7890167236328","76.2525787353516","76.857551574707","77.4433975219727","78.0788269042969","78.7219009399414","79.3514022827148","86.4449310302734","86.9094924926758","87.3265762329102","87.8351974487305","88.2417984008789","88.7089691162109","89.1951599121094","89.8296813964844","90.2602615356445","90.7785491943359","92.1663131713867","92.4850234985352","92.9034805297852","93.0350494384766","92.9304275512695","93.2060089111328","93.3195266723633","93.7889709472656","93.9378128051758","94.1143493652344","","",
"East Asia & Pacific","EAS","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","85.0427017211914","85.1415328979492","86.2224884033203","87.2873764038086","88.2917175292969","89.177116394043","90.0411987304688","90.5281829833984","91.1305770874023","91.6751480102539","92.1368789672852","93.2605361938477","94.428596496582","94.5641708374023","94.6873092651367","94.6760711669922","94.6526870727539","94.604133605957","94.6500625610352","94.702507019043","94.8785934448242","96.897102355957","96.971061706543","97.036491394043","97.972770690918","97.1637420654297","97.2583389282227","97.4060134887695","98.3200225830078","98.3917694091797","98.3385391235352","98.5910720825195","98.9486923217773","98.9207534790039","98.9067764282227","98.5208435058594","98.5477828979492","98.5688400268555","98.665412902832","98.6490936279297","98.6509704589844","","",
"East Asia & Pacific","EAS","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","92.7615966796875","92.8069381713867","93.3141098022461","93.7691116333008","94.1720581054688","94.4927062988281","94.7871627807617","94.9854278564453","95.2188415527344","95.4207000732422","95.573486328125","96.3901824951172","96.7601318359375","96.7542266845703","96.7464599609375","96.6286163330078","96.5122604370117","96.385627746582","96.3426666259766","96.3119430541992","96.3912963867188","97.609260559082","97.6399536132813","97.6417617797852","98.3540878295898","97.7207794189453","97.7714080810547","97.8431701660156","98.5501174926758","98.587890625","98.554573059082","98.7301177978516","99.0339965820313","98.9855194091797","98.9598922729492","98.5864105224609","98.6050033569336","98.5976333618164","98.6868362426758","98.6694869995117","98.6592102050781","","",
"East Asia & Pacific","EAS","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","0.829869985580444","0.831120014190674","0.844560027122498","0.858630001544952","0.872759997844696","0.884959995746613","0.898400008678436","0.904150009155273","0.912339985370636","0.919879972934723","0.926609992980957","0.933730006217957","0.950810015201569","0.953790009021759","0.956629991531372","0.958720028400421","0.960619986057281","0.96220999956131","0.964070022106171","0.965820014476776","0.967880010604858","0.985069990158081","0.985989987850189","0.987320005893707","0.992120027542114","0.988340020179749","0.989250004291534","0.990840017795563","0.995220005512238","0.99592000246048","0.995500028133392","0.997099995613098","0.998220026493073","0.998650014400482","0.998910009860992","0.99864000082016","0.998799979686737","0.999390006065369","0.999549984931946","0.99957001209259","0.999840021133423","","",
"East Asia & Pacific","EAS","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","76.9800567626953","77.1341171264648","78.8095169067383","80.5131607055664","82.1900787353516","83.622688293457","85.1566467285156","85.8811416625977","86.8722686767578","87.775260925293","88.5594635009766","90.0025100708008","92.0005187988281","92.2831115722656","92.5509719848633","92.6395874023438","92.7117233276367","92.7428588867188","92.8807220458984","93.0204772949219","93.2956390380859","96.1522979736328","96.2724533081055","96.4036026000977","97.5794525146484","96.5815887451172","96.7203674316406","96.9466781616211","98.0788497924805","98.185417175293","98.11083984375","98.4439468383789","98.8575286865234","98.8521118164063","98.8520431518555","98.4522094726563","98.4865570068359","98.5379333496094","98.6426010131836","98.627326965332","98.6434097290039","","",
"East Asia & Pacific","EAS","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
