"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Low & middle income","LMY","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8438093425504","19.8234829523156","20.0784383098061","20.353228621452","20.5800501158644","20.8043559661616","20.8477145542186","20.6157955060293","20.6406794530757","20.6106479701422","20.6582377636915","20.777172788339","20.9950077921019","21.5855114575833","22.1055392245382","22.6810032098139","23.2181516209543","23.4598825375599","23.6520950990626","24.0949313668587","24.6765933489462","25.1239105388146","25.3735158474869","25.6980375760617","25.7497932777975","25.7142776717496","25.7731869335938","25.7657408760548",
"Low & middle income","LMY","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5698942156495","18.5055553137007","18.8089500216302","18.9562424449422","19.1250396440188","19.2643808818227","19.0619197025668","18.6742699803217","18.4431924447097","18.3071157367005","18.2530498052035","18.091086850725","18.0419888762518","18.2888712433016","18.6289692758366","18.8359694560609","18.8868565566175","18.8459290828096","18.7933361165024","18.8820014265112","18.9749016697272","19.0425597824159","19.0433943215379","19.1583664111055","19.0096580506595","18.8977782653079","18.7930730617775","18.4926684889333",
"Low & middle income","LMY","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9974.64182682188","9816.19813786119","9886.80066868949","9923.34334194259","10152.1936025834","10480.567663391","10773.8949157587","10811.512661286","11038.5610668251","11449.2042087845","11715.4011734415","12088.9264900774","12584.3933014578","13319.4684641853","14020.7244882518","14928.5008232714","15967.1715628242","16661.9065510938","17023.4102885167","18075.5512815817","18926.6072489302","19677.1072122547","20435.7515313952","21148.4919340096","21777.9610861262","22523.2975646084","23316.7522590838","24217.3112981343",
"Low & middle income","LMY","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7556478254317","22.4832925510106","22.1238767952504","21.7836177897316","21.4553402685578","21.1414301165889","20.7321145930206","20.4973135544598","20.1605491724497","19.862949598011","19.5905853016013","19.2893224880518","19.1685306792198","18.8216773074215","18.4784842357691","17.8603259133408","17.344065319776","16.8626114707614","16.422844688064","16.0199211197884","15.6269799245935","15.2203692848446","14.7730427279144","14.453155506084","13.9569154225407","13.6783372121158","13.3971688409477","13.1032859737751",
"Low & middle income","LMY","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1880354530641","13.9577723197072","13.6826840161772","13.3810433424703","13.1234262049188","12.8726857551441","12.5143379914924","12.351882140608","12.1195982476893","11.9202403248917","11.7808280325738","11.587986161523","11.4866051139814","11.2925078613824","11.0795769365675","10.6982388596433","10.393007512343","10.1127194591473","9.89157544692404","9.5656662934468","9.28357928005863","9.02444059047292","8.67788494155596","8.44524174209973","8.06274779985942","7.93851150973776","7.74856574858472","7.53770715412829",
"Low & middle income","LMY","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.510847479534","36.1393639575198","35.6553188279157","35.2433373113877","34.8018782738355","34.3936517291277","33.9011715124275","33.537971329951","33.006902041961","32.525360398017","32.0622118156221","31.6050156595096","31.4680382834456","30.9142015423865","30.3607468828459","29.416766785595","28.5795655138365","27.8245488138075","27.0675948632346","26.6101012136153","26.0862947497087","25.4711503748811","24.8555295251155","24.3893399628864","23.7058087902206","23.1574291114245","22.7099202406569","22.3068640161742",
"Low & middle income","LMY","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1252614467521","34.4495581052747","34.7732626941753","35.0459326615707","35.2863648317217","35.6516851948857","35.869779625661","35.9101475624561","36.0703050854483","36.4602404334863","36.8660260239074","37.2799795175403","37.5056252982788","38.0696479484708","38.6089719568061","39.2639713552537","39.7930656890522","40.2762019885128","40.5800238336975","41.0715081551861","41.7853423743581","42.5876961462967","42.94552187198","43.2911186946991","43.6466663669311","43.8628456233871","44.0296533938579","44.2661857491974",
"Low & middle income","LMY","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.078391776133","36.4153646474894","36.7453426457162","37.0496873257407","37.2794778606504","37.6163616370538","37.8139201618181","37.7996954710621","37.9035312744974","38.2244989033004","38.5792096807711","38.9154618756905","39.0746513588391","39.5961591710509","40.0712248175155","40.6527575195134","41.1663483176141","41.5761460040133","41.8019875140403","42.2453155309464","42.8646661002854","43.5502491736794","43.8821233260687","44.1547991928771","44.5058359702393","44.6764265573723","44.8336284462453","45.0686971231704",
"Low & middle income","LMY","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9895451254441","31.3005037961287","31.6121270114016","31.8360103431352","32.0942522506444","32.5025575438454","32.7543872409839","32.8844288678871","33.1417956118015","33.6469309872594","34.1308787463884","34.6644094948879","34.9934117092615","35.6180952604775","36.260016724601","37.0226185024584","37.5741973403774","38.1645522349454","38.5888230094832","39.1453173651781","40.005500730726","40.9947401112021","41.3959690560991","41.8637507583495","42.2257304030938","42.5191382196542","42.704043191196","42.9387737359932",
"Low & middle income","LMY","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4078424395836","63.084615456283","62.7702034764531","62.4623057463524","62.2336610352822","61.9135701234968","61.7038111001717","61.6799664721721","61.4980338515109","61.1283851221407","60.6171973551416","60.1691006534279","59.9338219038625","59.3195847446002","58.7543244140019","58.0800559444549","57.5532873214094","57.0384960017292","56.7128328907603","56.2689517632002","55.5302128343165","54.6568516913787","54.3129194149031","53.9471899183322","53.5671365341495","53.3403647852117","53.1230541624091","52.8707827635898",
"Low & middle income","LMY","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5294355158903","60.2034224389601","59.897490394311","59.5501146151448","59.3556910096542","59.0986557219333","58.9269822375295","58.981256466999","58.8546518369634","58.5622862878793","58.0699277776827","57.7011288767381","57.5234194511892","56.9481109975617","56.4594460417509","55.8704912011573","55.3884831440551","54.9500564966037","54.7104223187814","54.3440940946641","53.6942670968827","52.9223178617631","52.6211798684326","52.3216886876426","51.9493809502969","51.7743329895711","51.5390709630987","51.2937840611537",
"Low & middle income","LMY","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0291223020067","67.6993902755259","67.3752835906765","67.1278058177604","66.8440181569815","66.4251768891421","66.1539162265622","66.0002717780733","65.7211955411188","65.2187298018444","64.6851759814198","64.1163486736004","63.7933123327189","63.128279004469","62.4395955977002","61.6449427846141","61.0521991618479","60.4297839643708","59.9771805753391","59.427805574808","58.5572717018885","57.5260856231466","57.1111440908455","56.6355038756563","56.2428051331546","55.9261007802279","55.7350243619231","55.4784645829521",
"Low & middle income","LMY","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.356446053696","64.3192445225733","63.9913106641235","63.7530668813091","63.4304284019812","63.1375095617377","62.9145038452272","62.6222469094807","62.445676912042","62.2953616709169","61.967560068538","61.582459057287","61.2352451827076","61.2249371162511","61.0912113533741","60.9107196399978","60.8147856183003","60.520051995239","60.0258689249507","59.7942977972376","59.5870917758699","59.3940238887176","59.2737674471248","59.1614673005259","58.9755904586755","58.7622429204184","58.7538279265506","58.5855179296313",
"Low & middle income","LMY","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.499388654194","","","","","62.6175089265501","","","","","59.5696816448093","","60.2154536067784","","","","","","",
"Low & middle income","LMY","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0142588264129","78.9097470835244","78.5425619111611","78.2401138104167","77.8568683204186","77.5293241623859","77.2676259525664","76.8936642183158","76.6236951521676","76.3893280244559","76.0307795502308","75.595718864451","75.2025766793162","75.2780290060562","75.1059174382967","75.0261242353354","74.9589839522035","74.7320914467439","74.2247191180025","74.1310966713254","74.0087389058761","73.8610343083997","73.7038838911749","73.5555730666777","73.3194529839542","73.0130166961508","72.9502754324519","72.8194642667653",
