"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"IDA only","IDX","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1039360801427","","11.3802259245688","11.2225981931913","10.544070366017","9.52241669214269","9.38930845885129","9.34419198796072","9.44314005895128","9.51138375011032","10.0013568261386","10.2267318812556","10.5691575396978","11.1688696786249","11.625709281341","11.4850142644804","10.917213972892","11.2580412831053","10.5266315820354","11.0329592280526","10.5714004375752","11.0695326648285","11.1318349204464","11.4561465950589","11.7275143029389","11.7655987089345","11.3764451347449","10.2134224549946","",
"IDA only","IDX","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.06235728989104","7.51999812893784","6.78738931103493","7.71607924480564","6.51880792343344","5.61692358224128","5.85733428644897","6.31760522383829","7.05158131365535","11.4033955996527","6.60929697886641","3.06231397718855","5.76266590096701","3.03312087270517","2.00311581095072","3.33981776615313","",
"IDA only","IDX","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44049266398.5461","47600675639.1728","51180245556.6003","54654048072.8704","58871197732.6673","62708898035.0846","66231208916.9809","70110592225.2048","74539902662.0883","79796144509.4251","88895614541.1053","94770989707.3153","97673174971.4424","103301753719.914","106435020773.863","108567037503.373","112192978710.096","",
"IDA only","IDX","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22537661298.2873","23128641234.1591","22694376095.856","22191591021.7364","19058366389.4042","20344254636.0985","22171475344.1819","23165217734.109","24816797417.259","25155497766.1107","26296698046.2932","27637604788.1303","29600228254.1494","35085937790.5093","41286322077.0256","45652778194.7769","50771283651.2642","62064534841.1508","69627209919.4918","74537314113.9399","79796144509.4251","94645524689.6734","99880298705.3739","113252499333.942","122642605748.784","120280561327.16","118401640539.359","131403574507.299","",
"IDA only","IDX","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","1000000","","","14000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8262246593192","13.444592971951","14.5977716501859","13.1082110451114","11.2639868898787","10.7073021856343","9.71438607234788","11.1394420336335","9.45198015452868","9.80359924411938","10.1927806169114","8.94586887679134","9.55643589921525","6.86099196624765","7.34786176756644","8.30789833821039","8.05863711124456","8.10837100603191","9.24020065093511","8.790817407118","7.96039118851583","",
"IDA only","IDX","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","2.34814175447977","2.28890498556158","2.7311292782768","3.23973680192401","2.94335096476323","2.89269712887235","3.03655063221388","4.0790814228118","4.17158234967765","4.69439491241477","4.91892839914025","5.33583180980819","4.66405959055735","3.92964747968454","3.20329588546438","3.04149044180833","3.20783856168163","3.29750244484823","3.27233402745368","2.87958169672746","2.83572362552572","2.54450352918276","2.27264417667144","2.06758322242579","2.07203398678967","2.45666605970256","2.62877626150453","2.33789038464318","2.24908669422519","2.2043016103857","2.07839869517574","2.11703164378584","1.93393219420997","1.91298840603195","2.02449788324633","1.82707701646679","1.92341020360551","1.57751596243288","1.68714711551128","1.77207049101988","1.7455617892168","1.77268368561608","1.71252533717813","1.61382726995866","1.55932138542134","",
"IDA only","IDX","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","1261304837.58366","1617435099.25871","2118525939.65234","2287320473.76013","2682800391.60927","3464901643.39993","4130757280.32949","5099088646.92191","5098715578.07933","5267640604.01749","5180993644.88439","6001251356.46928","6059771253.22923","6461519203.04485","6333882865.59716","6926184944.80924","4682901114.93017","8198262855.547","8579928326.89291","8037221237.16975","7920727323.3457","9093233540.06215","7923193150.57853","8514254518.49722","8764518121.2961","10247261676.8297","12020157312.1191","13922623162.6517","13938908685.4131","15815988233.3291","29884241360.8139","36566459375.6012","39938982922.0313","8381829032.06606","10260123614.5373","12702449989.3305","13327323698.5978","11156611377.1913","12588228902.0521","13023250405.7776","13675179861.5436","14794135125.8629","15648908938.7573","15513544888.531","16749648263.6138","",
"IDA only","IDX","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.98830679038823","0.914732988225857","0.851161973627933","0.84087849349794","0.758277713367644","1.29295915986858","1.30703952842181","1.2722868315384","1.22945512729054","1.26429853910262","1.2598848462194","1.02378074650873","1.05103720624052","1.02062081103205","0.937587246517891","0.921737327118728","","0.88144900326858","0.875573359184751","0.906465799933231","0.930148021603598","0.905661786085345","0.888913223227043","0.857066383266924","0.820063017651927","0.799075770085873","0.759321639195813","0.708681382810386","",
"IDA only","IDX","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","1615330","","","","1903000","2034000","1920000","1869000","1910000","1754000","3159850","3283750","3286150","3267200","3456700","3462400","2794900","3021350","3013600","2859050","2894800","","2895000","2942000","3140319","3312644","3300350","3315550","3278170","3277920","3279020","3197000","3082000","",
"IDA only","IDX","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","188000000","257000000","229000000","269000000","362000000","402000000","1035000000","1339000000","1081000000","1311000000","1700000000","","","3893000000","","","1714000000","2777000000","3362000000","3385000000","3401000000","3244000000","3455000000","3456000000","3236000000","2652000000","2513000000","","","3611000000","","","","","","","","","","","","","","","","","","","","","","2851000000","2411000000","2206000000","973000000","1365000000","1375000000","","",
"IDA only","IDX","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1908970212766","","","2.43236920454545","","2.33245060465116","","2.42301397916667","","2.31307702173913","","2.47372595652174",
"IDA only","IDX","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.66994765957447","","","2.96666222727273","","2.76072841860465","","2.7485014375","","2.77422526086957","","2.76685106521739",
"IDA only","IDX","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.24933309097698","","","2.41123702272727","","2.39242358139535","","2.4211955625","","2.3832557826087","","2.42397534782609",
"IDA only","IDX","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25259957446809","","","2.25022445454545","","2.36261341860465","","2.35668404166667","","2.32178976086957","","2.3647225",
"IDA only","IDX","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25862914893617","","","2.49935072727273","","2.41866630232558","","2.44120210416667","","2.42336808695652","","2.44332504347826",
"IDA only","IDX","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69630000","60790000","76370000","73900000","98800000","80310000","95340000","",
"IDA only","IDX","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","14300000","23520000","28570000","33970000","45470000","65390000","138590000","113490000","136150000","185310000","228580000","274500000","267090000","256750000","301930000","355650000","372870000","312510000","338000000","413240000","456740000","533560000","813220000","957670000","833250000","742260000","705180000","237190000","157590000","159770000","211410000","198540000","230730000","221900000","208250000","175530000","228830000","224000000","168100000","215520000","212510000","182250000","189280000","245580000","239810000","194060000","195470000","199470000","186060000","",
"IDA only","IDX","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","","",
"IDA only","IDX","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","11000000","10470000","12450000","14990000","15840000","17510000","19510000","22320000","28490000","33650000","31200000","9620000","41280000","38100000","54090000","42260000","65810000","53760000","71100000","49920000","71780000","62950000","80710000","61000000","99430000","72160000","159360000","67060000","103340000","69150000","110320000","119500000","87910000","116420000","130120000","118010000","147650000","92040000","122530000","39020000","","","","","","","","","","",
