"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Arab World","ARB","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2079257896063","41.2272407993194","40.1169876499962","39.8080893968555","39.4646974571732","39.5768791604162","39.9024360423583","39.3127026624551","39.774937691277","38.1870742495569","36.8442906242702","36.6297357542458","36.7648170688488","37.751427308667","37.7209646712411","38.4381977640145","38.705342302127","39.0199902027928","39.020476355821","39.1072332426849","37.6611581975587","36.6553672041068","36.4802684126572","35.8102276605484","34.1993049681547","34.2838345594299","34.2264380263228","34.1830066259946",
"Arab World","ARB","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6838336362902","","","","",
"Arab World","ARB","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0977651777087","13.330647992487","12.7815463390696","12.5021207009737","12.107223649606","12.3258841003581","11.910632367263","11.5762331513337","12.2546522369309","11.1915315172751","10.5748368618234","11.4227476569622","11.2258023470725","10.6808965587377","10.1748501326423","9.88611687191829","9.86228138535197","9.47573516341209","9.11364798759041","8.70858042145438","8.48986915073727","8.20979303001838","8.50016355969392","8.5182366195935","8.61490378695285","8.48867790231165","8.44784538103563","8.25580179087476",
"Arab World","ARB","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.20400399441615","","","","",
"Arab World","ARB","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5881747951556","34.0963908620918","33.1812019484156","32.9407267841277","32.0122093622825","31.4214804660499","30.7677501215819","29.9529111762395","29.4313618652646","29.6919896183976","28.8953827601694","28.1057896475622","28.231796668331","28.2649588832566","27.4216052605843","26.7260308967966","26.1371458772609","25.4129628577154","24.2573114589871","23.3159767744691","23.1950403896118","22.4056513532851","22.3335467912059","22.177281480061","21.6839527875223","21.5652939175012","21.5663493080912","21.5066157243503",
"Arab World","ARB","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5538468195454","30.8843766678543","30.2052562317022","29.803589863875","29.0876423317011","28.5338737313077","28.0027626869094","27.4919400842341","27.1666716646977","27.0091989509219","26.7445081540924","26.2713415048367","25.9451376472868","25.7178069307387","24.8354729892798","24.3306830707634","23.4554963657086","22.9456217933844","21.7142572948353","20.9020804864891","20.8857117273265","20.391089998187","20.0733244184617","19.8854997698202","19.5896267276302","19.5601861913567","19.6503311859249","19.595802259945",
"Arab World","ARB","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.878795786054","47.9162249030801","46.0389625584035","46.4188789929556","44.5984449170046","43.734062030271","42.7624456432432","40.6557597180477","39.0426048788108","41.1700869382667","38.0833499573297","36.1885753523885","38.1766975270811","39.4273598854097","38.7655220590727","37.1895325055593","37.5016809998332","36.1798289323768","35.6184198715162","34.1921532974836","33.5361922215409","31.4134224797268","32.3197466032551","32.2977960490879","31.0132258121011","30.4461942892066","30.0730147215992","29.9940035065867",
"Arab World","ARB","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2096.26635163798","2135.45818588273","2228.98563744127","2294.96412998404","2297.33409747305","2271.07102885494","2395.05684162558","2485.51027627188","2467.20456837878","2676.413693517","3065.06210661106","3500.39897149583","4015.08340971064","4619.3789206291","5423.52894326631","5492.04388161859","5753.72691560533","6024.41729722141","6952.8845200304","7392.63582963912","7482.55533708573","7037.96807621607","6587.33351996417","6140.36140974171","",
"Arab World","ARB","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3254501575251.59","3329808389183.96","3338002392423.08","3566946789830.24","3811426471816.15","3999294559839.58","4248045733064.76","4496441864787.15","4758107525486.53","4787142154803.14","4986580749838.81","5222153334590.46","5440443650261.38","5569835392540.43","5805578380128.32","6078590422072.35","6267453848518.85","6332497934520.97","",
"Arab World","ARB","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1541422444982.33","1590821799541.43","1708826954427.93","1811393822649.88","1885175854233.81","1979907600123.17","2091805952833.15","2215172620938.09","2400400684158.86","2479425415980.46","2650820796763.46","2768408721597.12","2798868188037.79","2977999309614.91","3348223702842.87","3648762738354.4","4017264717464.37","4344468203587.97","4678057779203.56","4730906292810.2","4970192327341.03","5222153334590.46","5676714618306.39","5908605079721.06","6215438872001.41","6543996282484.59","6854056966770.7","7047135305309.32","",
"Arab World","ARB","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.170155487097816","7.16849871289062","7.4488254423289","5.12762030339258","6.65720249844955","5.75665214244829","5.61315570828104","0.10851004756465","4.26145406068036","6.36897276485504","4.43451902276577","2.58792145191859","4.28891707304417","4.70887583099193","2.94114118875785","0.886329908877443","",
"Arab World","ARB","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1392347248860.99","1389978093617.6","1489618655368.04","1600577748762.77","1682649298379.91","1794666669511.8","1897979386792.06","2004515925083.78","2006691026267.53","2092205242491.71","2225457224570.88","2324145548537.99","2384292609762.42","2486552942573.85","2603641633111.53","2680218409590.62","2703973986978.06","",
"Arab World","ARB","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","31928603521.204","36519713381.3531","43367642178.0197","54064329841.5826","105247350177.962","120414037118.907","151148581270.354","171750467210.689","189494327290.957","249426633879.54","337880131784.143","343175052770.352","324633597329.548","309793562819.94","313782260309.799","312867785198.278","305356599132.742","324226343490.555","318698093555.114","331662551225.949","455837283869.625","438647488248.282","470209326707.524","478774188567.063","487187223294.65","531484597843.955","582799864813.109","616579720810.569","600643223022.879","641106086685.888","722428187163.771","715240723007.033","726544996223.015","816754024265.99","960068012762.868","1180608166285.09","1409772260119.19","1656807055678.2","2093270576285.26","1796707622851.01","2092205242491.71","2482210563603.6","2766213764679.82","2827592344884.25","2889941966801.11","2563498184467.86","2520978812978.91","2591853288610.84","",
"Arab World","ARB","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","518691614245.25","544605198579.93","581416330418.459","611780235072.805","625415083436.355","631273418883.301","679793811793.182","720426040904.574","730358118201.523","809439888043.827","947600819890.89","1107052728611.61","1299976660794.26","1532034558808.4","1843053342709.95","1912028133418.23","2051254899612.66","2198285039107.99","2595560412848.8","2821784517211.59","2918518540854.48","2803257593078.52","2677439429116.61","2545129981445.46","",
"Arab World","ARB","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","34.9529681401873","38.0038720685353","38.9563378716339","41.2900139445289","52.1514771697281","44.3492534476101","42.6373772142287","36.9967105881977","33.1567283773738","37.2733391698594","42.5694605133239","37.4629061644169","28.267247097706","23.1897651620261","22.5521208727246","19.8216935217867","15.5867749642011","17.2711942964369","17.4625269577996","15.8788830157551","21.8145681593407","10.4991955423892","21.3221488530544","23.9335326949618","26.0856901617483","26.1586675036947","27.7894741236114","28.3126878601883","23.4928911213681","30.0938666620926","36.6696816275601","33.7091053988977","32.6367664945276","35.3193824613311","37.1824873840166","41.2317664718678","42.5917875724932","41.6529727080869","44.928427648215","35.3629626901165","39.8308083541572","44.1578631006578","43.4875324645199","40.485077315053","37.3457144042425","30.3094214597042","29.3550092965763","31.0936711463014","",
