"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"High income","HIC","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","2272.97620701386","2387.50512799282","2545.23146284715","2718.07940568925","2912.09354539127","3060.55615350772","3266.04186218699","3456.50166820844","3743.30765591979","4056.14715357608","4398.01619632554","4111.00357577887","4402.091606137","4698.73337261437","4713.25283698726","4731.08830844368","5020.68169872134","5204.06375454379","5399.68597504681","5572.16933771342","5636.82961511712","5695.64984215299","5595.45407026915","5764.08132786338","6062.67698072427","6233.32744895535","6325.50465273413","6594.59478868795","6830.26609241871","6997.72282248972","7102.66797971583","7275.84855906616","7283.58021988555","7385.09177206919","7550.01404614638","7733.09478780178","7903.54101288807","8013.5322178071","8165.93284871209","8313.88711000857","8584.98103160066","8503.05066439579","8644.24447705734","8725.00450563334","8854.11790486027","9015.8065634174","9027.88112184891","9120.38356137531","9090.23313056367","8699.48931022051","9066.57539876261","8955.44428841991","8895.93769766831","8893.41409205977","8834.35596599181","","","","",
"High income","HIC","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","2.77333612765352","2.66795462166522","2.53059078404788","2.41186121524201","2.30714134751381","2.21450433645778","2.14164083976612","2.03080620463359","2.00226906270813","1.93173933509226","2.20513195159694","2.19327230795752","2.14668219719003","2.06941491046771","2.146382961667","2.10644023944396","2.12137113477607","2.15901341760765","2.25621533538831","2.29175501834323","2.42577189252554","2.51761753578241","2.69945861479521","2.85493181074494","2.98524106970363","2.95524899763266","2.9639741991206","3.05033301809864","2.96403871499712","2.93301084712441","1.96778190775935","2.02637666033986","2.12202512890437","2.01396796349826","1.99403874483324","2.09522404954453","2.06002259739147","2.04522904965008","2.1175673198409","2.36595657666365","2.3632240024414","2.22189110409348","2.18315209437153","2.33091019263224","2.35420587139741","2.50395086328913","2.65522275769497","2.76698994751095","2.93456547850989","3.1020308472737","3.29088605221497","3.3210015146271","3.53002829395218","3.62915628534888","3.61982999526169","3.98573585295245","","","",
"High income","HIC","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155.722648416485","155.573524674513","154.336827115219","154.70363584771","152.711402427632","151.838602691011","151.786741547246","147.835085058382","144.685298711502","142.796308419898","140.278790773872","138.543769874188","137.694408970759","136.223001908893","134.468573127624","131.054491295885","127.538096784707","124.90262177467","123.39674455036","122.444455457475","123.146532893504","118.194981734772","116.268872817252","114.951792920403","112.50884620848","109.216534625902","","","",
"High income","HIC","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","94.42732405572","94.3892276238881","94.4963562058175","94.6816493649933","94.7831870576703","94.75366354012","94.652555901807","94.7787430967842","94.7674936773754","94.8258912703948","94.7162584092414","94.551715554882","94.2397615064322","94.2397374846755","93.5626927091083","92.800820982631","92.8421223952542","92.1938392475327","91.5650202986531","91.5242921033657","90.9197452491211","89.8463210609602","89.054371767424","88.1007344165761","87.0840682914429","85.9294455386919","85.3605057421215","85.0027597139406","84.8254348091596","84.7267394378204","83.9255024597702","83.3806181581892","83.4057907986712","83.2564423757716","83.213811221482","82.9542894169247","82.9714815641371","83.2746449620745","83.037852965825","82.9398124768587","82.9434001186335","83.2418186118046","83.1206479577699","83.4344645464452","83.0881156697434","82.7861307817261","82.5559009008121","82.9375654940611","82.5022220890334","81.6355795025971","81.3397560439187","81.8763663327632","81.8241897650361","81.6152812649379","81.2572188438252","79.0819006212285","","","",
"High income","HIC","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","2.7390949662729","2.81099383455101","2.77638421877073","2.78087534536573","2.78879005302219","2.99122142431736","3.085468749938","3.0648437493763","3.06010106314056","3.07438430306719","2.99442707408884","3.12425567074392","3.37879068451181","3.54870769434573","4.21517715522298","5.01832002902803","4.96385956720858","5.4772792467185","6.01559354626538","6.09648475587379","6.54792378057712","7.49084971064897","8.10145464314967","8.92557920113591","9.78501723473576","10.9086441966003","11.5239064396247","11.772367145126","12.0417741181446","12.1736619334026","12.1062045450319","12.5389759761766","12.4474901503084","12.6961992943692","12.7424701904526","12.9767930360518","12.9722150805979","12.716019511536","12.8975309910426","13.0651180261709","13.0007000775007","13.0719326431505","13.0728057506224","12.6984611742769","12.9037725619107","12.9600068865768","13.0277279260189","12.5971813910718","12.7937040841671","13.2446796934687","13.0206129463529","12.501081873397","12.026994925003","12.2393533111008","12.4666440598482","13.9017040921598","","","",
"High income","HIC","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","16.7418302224166","17.6651053834005","19.0291286318442","21.1589271518143","21.9777646869599","23.7204679576539","24.5521891979509","24.7374278827938","26.7235697167293","29.386582329524","29.5365484919902","15.7964108638967","15.5335132217113","16.5051488227644","15.2775499151036","15.3520648522273","17.0203950486635","16.1404963464765","18.062045572391","14.6757050946374","11.9948509189748","10.5265882600008","13.001477778844","15.1732262345843","14.1773171352181","15.6171516376152","13.6496290858472","15.275039849744","15.6769568087519","16.2181107953326","14.7568239671667","13.7499280844289","12.6741628823905","13.3219038365265","12.6279260046022","12.7489472905561","13.3583035413941","13.3963135462314","13.2896487857922","15.9175995179739","15.7413338569793","15.1341307445932","17.0007036522075","16.7187356051655","16.9261018357919","16.6533477192129","16.3792316849448","17.2727304337082","15.1919207537048","14.2116003515729","14.8425050945102","11.6282109062715","9.66829728682601","8.1415341406088","5.14941259866279","20.5183790347404","","","",
"High income","HIC","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.42167346990831","6.42782891299901","6.47933496296031","6.46397219121857","6.54829949894465","6.58594048072862","6.58819070629256","6.76429414306546","6.91155223720391","7.00298215735004","7.12866139266904","7.21793553696499","7.26245900232859","7.34090414971772","7.43668187101904","7.63041380811801","7.84079443876344","8.00623706525591","8.1039415070783","8.16696841244313","8.12040726201193","8.46059608726867","8.60075423257752","8.69929885036625","8.88818998416345","9.15612277413202","","","",
"High income","HIC","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.02999432985807","4.16770796839486","4.29880475055149","4.39230810027956","4.54606588060395","4.66988072031755","4.76403017615132","4.97386953830662","5.14302037817429","5.28263092676465","5.52209786752156","5.72610376137588","5.89325779425301","6.05381148585537","6.29534000453438","6.62764082943693","7.07198032700092","7.4241222273707","7.71769953908184","7.88033899052471","7.93330185158669","8.46059608726867","8.77018544875273","9.09679535709255","9.42024948077311","9.79852098660332","","","",
"High income","HIC","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.45460986047632","6.63764028093877","6.75681656190526","6.68946546370192","6.54750779532971","6.855172865778","6.79572653084227","6.80763238000086","6.88231841428782","7.2920397010099","7.26820472031906","6.94474904202756","7.02402001264992","7.26458866925161","7.368116160338","7.63611556427414","8.05240015867644","8.25793646569262","8.73740766238319","9.30222001387511","9.56793858262047","9.95320025588966","10.4236333990648","10.7880975859292","11.0131605135398","11.1642105187104","","","",
"High income","HIC","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","0.171975522910652","0.182694725202033","0.188349551680735","0.200289524844362","0.196242793986599","0.196637874324819","0.223758330430387","0.217708203935084","0.225741232985689","0.225690457339376","0.282379038434252","0.279652044817951","0.279036896905895","0.296934538636674","0.268100146179829","0.292912413918363","0.299673314090079","0.304097161031328","0.293942856019648","0.316318435385954","0.365462892056751","0.390302698552256","0.513830206729614","0.542162642430511","0.576739554819354","0.613700789818964","0.655469178420364","0.658517007172655","0.663061746547669","1.42620359150023","1.72146706086215","1.28257950983293","1.40151538949517","1.42941142806499","1.45624825358143","1.4319678206239","1.43497828247169","1.49300929846112","1.52222308476751","1.60336443700946","1.70174300003251","1.75700373924135","1.95970387694123","2.12214019616495","2.38014128127215","2.63607266506224","2.94218897440973","3.30917029028347","3.77364944224162","4.40569702987304","5.00543093255797","5.92372852437018","6.79814333701949","7.73356580658314","8.55377507315024","9.51495862624295","","","",
"High income","HIC","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","2999000000","3384000000","3752000000","4299000000","4556000000","4898000000","6005000000","6214000000","7024000000","7652000000","10461000000","10926000000","11819000000","13526000000","12345000000","13758000000","15045000000","15922000000","16115000000","17996000000","21227000000","22936000000","30014000000","32894000000","36746000000","40547000000","44063000000","46085000000","48306000000","109681000000","135851000000","103482000000","114287000000","119523000000","125017000000","126662000000","130565000000","137811000000","144346000000","155408000000","171748000000","175697000000","201800000000","221177000000","254544000000","289166000000","325166000000","372616000000","426552000000","481649000000","572683000000","673336000000","773789000000","883669000000","978768000000","1095670000000","","","",
"High income","HIC","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6381401760814","16.2614987514704","16.1146694576024","16.5929402340096","15.8665931783421","16.2491428433244","16.1063166629158","16.0490763010785","15.3059227045796","14.9723330444048","14.8818572668713","14.2908430199458","14.4839185582152","14.2552090774316","14.3110422099419","14.4174160212151","14.7432135280267","14.6403428921359","15.4165244084651","16.5015816636703","16.5970991317234","17.9048851914571","18.773677926322","19.9770291840703","20.7353904370328","21.2381857154761","","","",
"High income","HIC","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","6.73772458816603","7.35016943340152","7.79381609694674","8.21303526347138","9.96815185907963","10.4516763834166","11.1923506999242","12.2086864862019","13.2472887312173","16.0129621049819","18.609375189241","21.9285493404439","24.0702671547904","25.5614844076424","23.9130996970255","22.4392667782721","23.1890178294269","22.6634129463329","22.237948998842","20.1515373454908","17.5720901202607","15.7437687364179","13.6372837751619","12.1472847068159","10.8230876425885","8.8118666912529","8.96445550024318","8.59485795187825","9.20577765564592","9.82602144729027","8.31425088350648","8.38229081363975","8.32624268677958","7.74493843114973","7.65380375254964","7.21091701609719","6.8654970598914","6.7716976152768","6.94260527607052","6.7036166936935","6.12717844360403","6.07258661014756","5.85852405788458","6.15436680136762","5.60472666246576","5.44053834406468","4.62852365069728","4.68201735040214","4.28848410634309","3.78086700133858","3.44667406716591","3.64548035427906","3.95804636412599","3.42592268218647","3.28649439546321","3.15411668922755","","","",
"High income","HIC","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","0.167674701230659","0.252123039803041","0.337643679265625","0.502564108977932","0.650452684809402","0.958459087715542","1.21775953318825","1.37050362432131","1.59371896391334","1.73989881977354","1.98467033953159","2.65403253553979","3.35340069064384","4.13802844853309","5.27986807119868","7.19247092376891","7.72332525878936","9.19367729681229","10.3437423974234","10.2754275473591","10.8674205354721","12.6560618979583","13.6697940557836","14.9183070796907","17.0485819603491","19.5837254282403","20.9724402086036","21.7080842301329","22.4865588112315","21.9660267215462","22.6025123892468","23.2608675429442","23.2669679550068","23.4638239314186","23.5925449664689","23.7500989920582","23.7501242616695","23.0679042375319","23.0783112863802","23.3033619508641","22.7299530021868","23.2467764012126","22.6396392718322","21.8761675623525","22.2289583894925","21.8602519699687","21.7743482790079","20.6524833273976","20.6042770591528","20.9673927925735","20.3762309857721","18.6980108134696","17.4799459899715","17.4893676736837","17.6457616917126","17.035594360123","","","",
