"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Low income","LIC","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","1.60303997993469","1.53332996368408","1.57941997051239","1.68118000030518","1.83425998687744","2.06506991386414","2.23987007141113","2.36213994026184","2.44373989105225","2.42561006546021","2.38495993614197","2.39145994186401","2.45423007011414","2.46236991882324","2.57857990264893","2.70128011703491","2.84378004074097","2.90943002700806","3.01268005371094","3.02856993675232","3.05796003341675","3.03997993469238","2.96753001213074","2.89877009391785","2.72250008583069","2.57721996307373","2.48604989051819","2.41793990135193","2.43645000457764","2.48220992088318","2.65407991409302","2.70859003067017","2.84557008743286","3.01939010620117","3.22703003883362","3.57906007766724","3.85828995704651","4.17035007476807","4.53783988952637","4.93721008300781","5.42553997039795","5.72731018066406","6.18973016738892","6.29708003997803","6.68123006820679","6.78107976913452","6.65469980239868","6.73646020889282","",
"Low income","LIC","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","2.90845990180969","2.80887007713318","2.91111993789673","3.0775899887085","3.27522993087769","3.62835001945496","3.87727999687195","4.0996298789978","4.2719202041626","4.28951978683472","4.21209001541138","4.23130989074707","4.25944995880127","4.27330017089844","4.43509006500244","4.60913991928101","4.8417501449585","4.91598987579346","5.07940006256104","5.11552000045776","5.05432987213135","5.04388999938965","4.89480018615723","4.74103021621704","4.45772981643677","4.23487997055054","4.07626008987427","3.95591998100281","3.98514008522034","4.03644990921021","4.24876022338867","4.39132976531982","4.5705099105835","4.80343008041382","5.06642007827759","5.42803001403809","5.76230001449585","6.20337009429932","6.65011978149414","7.18519020080566","7.84450006484985","8.09086990356445","8.53682994842529","8.63006019592285","8.98849964141846","8.93665027618408","8.73239994049072","8.7843599319458","",
"Low income","LIC","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.421459197998","","53.6828804016113","52.0686187744141","51.6595001220703","51.1799812316895","52.4212493896484","51.2014503479004","50.0813102722168","49.0487594604492","46.0583381652832","43.3234100341797","41.6772613525391","40.4149703979492","38.7479515075684","37.5435600280762","36.0356712341309","35.487419128418","34.0484085083008","33.9768600463867","33.3056297302246","35.8807907104492","36.9377708435059","36.9440116882324","37.315559387207","36.1806488037109","",
"Low income","LIC","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.526741027832","","45.6389389038086","44.1140518188477","43.6075096130371","43.1352882385254","44.2048683166504","42.9935188293457","41.7260513305664","40.519660949707","38.1261596679688","36.374439239502","35.34326171875","34.1954116821289","33.0966491699219","32.1361389160156","31.2919006347656","31.2598209381104","30.1785106658936","30.0993690490723","29.8075504302979","32.6159515380859","33.8667411804199","33.9221992492676","34.2902297973633","33.3090209960938","",
"Low income","LIC","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4078788757324","","61.8532981872559","60.1568908691406","59.8496398925781","59.3491706848145","60.7435111999512","59.5082702636719","58.5403785705566","57.6879997253418","54.091480255127","50.3693504333496","48.098388671875","46.714241027832","44.4714317321777","43.0177192687988","40.840461730957","39.7753295898438","37.9814682006836","37.9253311157227","36.8719215393066","39.2118797302246","40.0701103210449","40.0250701904297","40.3979187011719","39.1049118041992","",
"Low income","LIC","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","33.7566299438477","33.5769882202148","33.2175903320313","32.905818939209","32.9157485961914","32.7476387023926","32.3530807495117","31.8880805969238","31.5433807373047","31.3502597808838","30.706449508667","30.5375709533691","30.8254508972168","30.6942005157471","30.9216003417969","30.7138500213623","30.7863998413086","30.4305591583252","30.0637798309326","30.1283493041992","29.4466991424561","29.2226600646973","28.9246501922607","28.4538593292236","27.9265594482422","28.9279098510742","28.6059398651123","28.0773506164551","27.8735599517822","27.5419902801514","27.3858299255371","27.0010604858398","27.069730758667","26.6998691558838","26.4078502655029","25.2767105102539","24.6935901641846","24.8994598388672","24.6569499969482","24.681339263916","",
"Low income","LIC","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","108365.0625","116664.3984375","125177.8828125","134108.65625","140177.734375","146103.984375","151772.234375","153418.90625","154879.484375","156319.359375","155527.109375","156818.171875","154524.90625","158497.703125","160387.6875","162456.515625","168835.796875","176076.96875","182754.71875","187723.328125","193057.328125","198056.75","211289.5625","220674.5625","230015.890625","264652.625","280982.875","293661.875","311398.125","330761.65625","352772.34375","373801.9375","403568.15625","426903.15625","441342.5","437792.375","427024.78125","456726.09375","461362.25","476131.25","",
"Low income","LIC","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","242454.546875","255316.9375","266450.78125","271711.03125","279571.125","289794.6875","302326.90625","321018.625","347453.4375","376842.125","407553","425868.21875","446151.21875","469112.09375","481116.78125","491004.71875","498622.28125","506496.59375","513525.375","501289.96875","516376.6875","518691.46875","528935.75","548410.25","578618.875","607890","623078.75","655616.1875","677750.6875","730482.8125","775552.25","823645.6875","914869.6875","982253.5625","1045903.25","1117180.875","1200935.875","1288156.5","1384397.375","1490846.375","1598896.25","1671255.25","1731998.75","1729293.75","1834281","1871124.375","1929114.625","",
"Low income","LIC","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9459686279297","","54.9829406738281","53.8166885375977","55.3355712890625","55.0442504882813","55.3653717041016","","","",
"Low income","LIC","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5381698608398","","53.6469192504883","52.2439384460449","53.2165985107422","52.7218017578125","53.0747718811035","","","",
"Low income","LIC","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
