"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle East & North Africa (excluding high income)","MNA","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","27.7147598266602","27.7934093475342","28.6921195983887","29.1802101135254","29.4017295837402","30.4508590698242","31.3673496246338","32.9747009277344","35.8757591247559","36.6582107543945","37.3938217163086","37.8717613220215","38.2249412536621","39.0124816894531","40.4814186096191","42.3351593017578","44.2262382507324","45.0049896240234","47.3661918640137","48.7702789306641","50.2314910888672","50.280590057373","52.2346992492676","53.9415016174316","56.3990516662598","57.4156112670898","58.2644195556641","58.673828125","59.633731842041","60.6556396484375","61.8666381835938","62.8065185546875","64.3484497070313","66.263801574707","66.834831237793","67.6725616455078","66.3223190307617","66.3675384521484","66.450798034668","68.4543380737305","67.6535263061523","70.2257995605469","75.8528289794922","71.9039688110352","71.0395431518555","71.3784637451172","71.8544692993164","70.8889389038086","",
"Middle East & North Africa (excluding high income)","MNA","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","36.4452590942383","37.9376106262207","38.828010559082","40.5975608825684","44.244701385498","45.1419410705566","45.8159790039063","45.9713287353516","45.9554710388184","46.5355491638184","48.1086692810059","49.8815994262695","51.802791595459","52.1520500183105","54.9225006103516","56.1456985473633","56.9538612365723","56.2653198242188","58.0246810913086","59.3830184936523","61.0930099487305","61.6646308898926","62.1831398010254","61.9413414001465","62.3736610412598","62.8574905395508","63.6442184448242","64.7913665771484","66.4541778564453","68.3181304931641","68.4773712158203","69.1211090087891","67.1040115356445","66.2835235595703","65.8505401611328","67.7239990234375","67.2426071166992","69.7426071166992","74.7271881103516","71.9177093505859","70.8888320922852","70.9441223144531","71.2732772827148","70.0036697387695","",
"Middle East & North Africa (excluding high income)","MNA","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","21.9933700561523","22.5758209228516","23.5157299041748","24.9414196014404","27.0613193511963","27.7212295532227","28.5190391540527","29.3425807952881","30.0881099700928","31.097469329834","32.4562911987305","34.3944892883301","36.2529983520508","37.4858818054199","39.4247817993164","41.0217208862305","43.1689910888672","43.9949417114258","46.1726989746094","48.2618293762207","51.5119094848633","52.9947319030762","54.1852607727051","55.2695693969727","56.7752113342285","58.3572616577148","60.0106887817383","60.7326393127441","62.1505393981934","64.1196594238281","65.1197128295898","66.1587295532227","65.5048599243164","66.4579162597656","67.0826034545898","69.2238464355469","68.0872192382813","70.7356567382813","77.0416030883789","71.8908081054688","71.1995697021484","71.8382568359375","72.4699630737305","71.826042175293","",
"Middle East & North Africa (excluding high income)","MNA","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","39.341911315918","39.3491706848145","36.9476318359375","35.4710388183594","34.4472885131836","31.8706893920898","29.477689743042","27.9531097412109","26.7305507659912","27.4357795715332","24.9841804504395","25.3267307281494","24.0335502624512","23.2614307403564","21.8828792572021","21.4444408416748","20.4720096588135","19.398250579834","18.6377906799316","18.6282596588135","16.4877796173096","15.5161800384521","17.9780406951904","17.8330593109131","16.2545108795166","17.6277599334717","15.9042301177979","16.053150177002","16.4114894866943","16.5670890808105","15.4341602325439","12.8774099349976","10.7618103027344","9.93332958221436","8.64960956573486","8.3262996673584","8.13183975219727","6.56494998931885","6.11125993728638","5.63573980331421","4.77250003814697","5.22180986404419","4.89934015274048","6.34202003479004","7.0527400970459","6.88035011291504","6.50685977935791","6.10656976699829","",
"Middle East & North Africa (excluding high income)","MNA","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","24.4270496368408","24.398099899292","22.7903499603271","21.7555599212646","20.9338207244873","19.681510925293","17.8164405822754","16.9050407409668","16.1495800018311","16.4339504241943","15.1192102432251","15.3168001174927","14.7869901657104","14.4408502578735","13.4303798675537","13.4721698760986","12.9893102645874","12.3020296096802","12.1365699768066","12.4045295715332","10.5618696212769","10.1181497573853","11.8229703903198","12.0099401473999","11.1008195877075","12.1127395629883","11.2607698440552","11.3541202545166","12.0749397277832","12.7410802841187","11.8634996414185","9.43910026550293","7.56346988677979","7.05124998092651","5.8242301940918","5.69032001495361","5.72741985321045","4.48787021636963","4.09041023254395","3.58785009384155","2.92554998397827","3.44886994361877","3.32189011573792","4.94902992248535","5.70718002319336","5.59364986419678","5.25490999221802","4.87853002548218","",
"Middle East & North Africa (excluding high income)","MNA","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","2552176","2625663","2433511","2390755","2365968","2283792","2117022","2062102","2021592","2108854","1985818","2056367","2037005","2048805","1968031","2042623","2038007","1998834","2043350","2162866","1831176","1837418","2203243","2291280","2160376","2393579","2247353","2282494","2431651","2557233","2361176","1860496","1473293","1324923","1079431","1088853","1080666","840592","763740","660191","542988","648192","634786","991124","1196127","1199197","1154085","1095044","",
"Middle East & North Africa (excluding high income)","MNA","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","55.0662994384766","55.1128807067871","51.865161895752","49.9190101623535","48.6795310974121","44.7084503173828","41.7632904052734","39.5917510986328","37.8790702819824","39.0292282104492","35.3768310546875","35.863468170166","33.7622184753418","32.5348892211914","30.7608108520508","29.8096294403076","28.3167190551758","26.8299999237061","25.4443206787109","25.1451892852783","22.6925392150879","21.1693992614746","24.4203796386719","23.9273109436035","21.6489696502686","23.4012393951416","20.764799118042","20.9723205566406","20.9516506195068","20.5724391937256","19.1728401184082","16.4795608520508","14.1125202178955","12.9544095993042","11.6135101318359","11.0929298400879","10.6546802520752","8.74691963195801","8.23544979095459","7.78861999511719","6.71303987503052","7.08285999298096","6.55479001998901","7.80465984344482","8.46533966064453","8.23066997528076","7.81976985931396","7.39264011383057","",
"Middle East & North Africa (excluding high income)","MNA","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","5457209","5625351","5255833","5207566","5223966","4925755","4710293","4584403","4500284","4752768","4410608","4574135","4420489","4390490","4291557","4307376","4237837","4162524","4091728","4187083","3757524","3670751","4347879","4361809","4025152","4417269","3959003","4027356","4030028","3944181","3644441","3100474","2623986","2322120","2051783","2022417","1915996","1559574","1462874","1363268","1185860","1268149","1193546","1488585","1690006","1681390","1637637","1584483","",
"Middle East & North Africa (excluding high income)","MNA","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","5259","4466","4201","2517","2926","","","","","","","","","","","","","","","","22728","16693","14409","14329","23291","25522","28668","27423","20726","","26261","28147","26596","31029","","","34835","","",
"Middle East & North Africa (excluding high income)","MNA","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","331","456","367","399","484","696","","747","737","678","564","682","760","959","936","1045","1163","","1069","1101","1452","1475","1838","2099","3273","4908","","11544","","","12119","12594","11855","12676","15175","1900","16464","16557","",
"Middle East & North Africa (excluding high income)","MNA","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","2394","2155","1824","1910","1950","1428","","1164","1256","1314","1362","1241","1012","1250","1224","1492","1548","","2191","1791","1821","1679","1605","1603","1890","2944","","4585","","","4757","4703","4455","4387","3992","3874","4185","4302","",
"Middle East & North Africa (excluding high income)","MNA","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11234.170873451","13412.4164137224","16192.1782080555","20629.700993863","25079.5656873388","30494.7294215573","36897.1446060594","43155.1999361139","51244.8145967747","54513.4980284908","57901.3516834301","62044.3884592185","63837.910435044","71179.3222341105","","",
