"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Honduras","HND","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","200000","610000","2240000","3740000","980000","2350000","2870000","3550000","4910000","3210000","1860000","3090000","6550000","7280000","4970000","10970000","1410000","1210000","7450000","18570000","7650000","4110000","3910000","1180000","21300000","4510000","34760000","1550000","1420000","1420000","1400000","1720000","1470000","1370000","3230000","1370000","1450000","1660000","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","30000","30000","","","","360000","520000","260000","180000","170000","10000","30000","60000","20000","60000","40000","","40000","30000","","","30000","20000","","10000","720000","","","760000","1160000","1240000","2280000","450000","790000","1340000","1000000","1260000","8540000","5080000","3260000","3490000","1930000","910000","-7370000","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3700000","11140000","5950000","26080000","7210000","23670000","31710000","22850000","17480000","26670000","31320000","34930000","34900000","33040000","36360000","57610000","54000000","95020000","44310000","110820000","117560000","58430000","69090000","15000000","13340000","4640000","9410000","3600000","7850000","16790000","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","10000","","20000","10000","","","","","20000","","","","90000","","70000","30000","20000","","","","","240000","240000","100000","300000","900000","730000","340000","510000","820000","980000","1370000","1740000","4880000","3000000","3350000","12740000","3930000","-20000","10910000","3680000","3610000","2520000","2740000","3420000","3040000","1870000","210000","20000","200000","130000","","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","170000","120000","110000","160000","200000","400000","370000","360000","360000","610000","1270000","2530000","2390000","3000000","3440000","3500000","4860000","4520000","7390000","4020000","8710000","5860000","12390000","12650000","19500000","22610000","14530000","16300000","22790000","22180000","14950000","14060000","15520000","24060000","19900000","43120000","17320000","17300000","13410000","17140000","26140000","24010000","13740000","26150000","32170000","15850000","14050000","14340000","22630000","17960000","-6030000","17480000","23080000","15530000","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","30000","40000","40000","40000","30000","40000","20000","140000","10000","","","10000","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","10000","10000","10000","","","","40000","30000","70000","130000","210000","870000","3730000","2730000","4470000","5210000","6900000","4350000","6560000","7230000","4740000","7520000","3730000","10610000","7060000","3690000","3680000","9960000","6990000","2200000","2140000","12920000","5340000","2030000","1770000","1790000","2000000","2030000","3080000","7400000","2480000","3870000","6340000","9910000","7730000","18360000","20540000","20770000","16440000","15980000","",
"Honduras","HND","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","0.066577896138482","0.060459492140266","","0.00325720520935686","0.00725117151739828","0.0139614250995398","0.0373453668404264","0.0377515338943949","0.118383356878468","0.0336403842919194","0.0470132255045645","0.0786844511932083","0.0746206782190531","0.0196205482853215","0.114617513794894","0.00931117414964115","0.0710866578145476","0.0709761290936275","0.105012012835422","0.0709761290943843","0.0552329585792547","","","0.0519332997485028","","","0.0344085709939368","","0.0511131574929384","","","","","0.0580904566910416","0.0341824052913754","0.128540651322532","0.124767638697457","0.131202376503074","0.245747553694527","0.114311805446471","0.078353837470659","0.0690108564713685","0.0657137034855639","0.12129381576208","0.257810243973041","0.0599027560047849","0.147411700687944","0.204376408545111","0.158839818030264","0.117258686222827","0.0815635161040537","0.0689445297002768","",
"Honduras","HND","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.276243093922652","0.275482093663912","0.620347394540943","0.729166666666667","0.68359375","0.732302685109845","0.33288948069241","0.181378476420798","0.0860752915191477","0.0770871899547791","0.0503050024019506","0.0382646465691091","0.044606965948287","0.0381328625195908","0.030516598662005","0.0405663457637851","0.122278530185581","0.010525770883302","0.00185836938093427","0.048809141722127","0.046264881870335","0.056713515275087","0.0754212101203127","0.020975763237292","0.0244081853290787","0.0209757632373609","0.0213249552308393","","","0.0293705178352956","","","0.0869269161952089","","0.0703178677761661","","","","","0.357950648941327","0.200014860006331","0.25493920329569","0.333062662661575","0.391034229042928","0.464254177043389","0.414487904284198","0.521089551773496","0.499878958196714","0.715914914848331","0.699042693436111","0.72586448657714","0.597374028036393","0.932085604994364","0.913676630921335","1.30001702353062","2.06395475983852","1.64575736480481","1.21000882070858","",
"Honduras","HND","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","0.081366965012205","0.066577896138482","","","0.0358292573029255","0.025379100310894","0.0367133771136046","0.0342332529370575","0.0278369896393013","0.031831969293988","0.0301774035559865","0.0249412886479614","","","0.0301575094015127","0.00686511150334003","0.00529043985775065","0.00491249261320045","","","","0.00649020376590762","","","","","","0.0106847667823278","","0.12435348118177","","","","","0.000640605875489915","0.00428493115418908","0.0137720902220319","0.105812140474714","0.037020708388034","0.0492710396663668","0.0193621003271112","0.0329936431996528","0.0329854212274072","0.0116969758388535","0.00983605069156392","0.0555641628667301","0.0162934431577519","0.0217573897263288","0.00905904619636673","0.0204902431392812","0.023109720005489","0.0388646278641461","0.0251124608527139","",
"Honduras","HND","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","9.66850828729282","11.1570247933884","14.1439205955335","16.25","19.7265625","23.1895850284784","25.5659121171771","25.9371221281741","30.1046978703132","29.7143973898929","31.7275009743762","17.1968560939035","21.5560569516844","24.5369717168559","27.6185740856201","33.0504407879765","20.26843889605","22.4374924507791","25.1874808802381","26.0202382322128","25.5060781110397","21.034365639228","18.482964487013","29.4557033344146","32.1747665029021","29.4557033337096","26.8856028737033","22.5525743292241","23.2783924136374","23.2813870664688","24.0345297592004","26.0627415321664","21.306602099285","22.4314272431427","18.8442342926941","26.6512449016863","25.9565217391304","25.267616122126","20.0372904015019","14.3043050624057","29.9215281748174","29.8504701538365","30.639108327985","29.9836820324453","28.0520617020274","33.0671890362762","33.8936608141156","32.647758730456","32.5656727165056","37.2037887682527","32.5264646705168","32.299297442115","33.6871295781179","33.7026848771342","29.9853522179776","29.8937627228526","31.8300226152843","32.4017595849874","",
"Honduras","HND","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","0.0152002909769987","0.0131427483752844","0.00775634727752211","0.010892398661791","0.0133465018818568","0.0099968168030706","0.0111310095083557","0.0587113520385641","0.344934688454437","0.0231581415162579","0.121356724579581","0.0294503334056326","0.0203152890537625","0.00838013445781252","0.0442686165996337","0.00763199094279812","0.0442686166026595","0.00768228200862535","","","0.0225627819132072","","","0.0790491644150181","","0.278229731277197","","","","","0.543898958121239","0.0650742744524341","0.118746924863849","0.763731072195561","1.37194935564818","1.40617489297081","0.585171947216757","0.551623318896663","0.827839723820766","0.729487036795278","0.44478908193071","0.695182192859348","0.878957480786935","0.720143449429896","0.799109020933888","0.667033191724307","0.895245795694484","0.831086112606742","0.527147983941371","",
"Honduras","HND","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","0.133155792276964","0.120918984280532","","0.0352863897680327","0.0580093721391862","0.0537773411241533","0.116704271376332","0.838160318180605","0.267546386545337","0.238945670779369","0.356461780234139","0.426379997584249","0.386397879743488","0.496690546408047","0.499362241090777","0.414770484847651","0.599179613733596","0.209879584484765","0.257811839735936","0.209879584449396","0.545971835164719","","","0.460786468555068","","","0.428115062261404","","1.43528370486297","","","","","1.79822892514939","3.06832949235616","3.28451972106542","1.22550614169713","1.81784514261585","2.34014841659967","2.87387600743423","2.89716022193016","3.88874981223156","4.72835590870502","4.36995861530316","9.17883221090854","4.92370558379769","6.13822184087527","6.21433513205832","9.13482176910765","15.8853360031286","14.800455619979","9.74140965977253","",
"Honduras","HND","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","0.276243093922652","0.275482093663912","0.620347394540943","0.729166666666667","0.68359375","0.813669650122051","0.599201065246338","0.362756952841596","0.0860752915191477","0.166660333212093","0.154087394744713","0.150473137183929","0.243782255763894","0.955228206115748","0.458275128182868","0.354460813899415","0.60940617661081","0.860524908115197","0.486035068859733","0.716634470396589","0.696560081664979","0.506400903183893","0.758980108739469","0.346100093415318","0.394864028843235","0.3461000933838","0.636702234749346","","","0.564653068052073","","","0.639184480647895","","1.95929794259104","","","","","2.75880959477849","3.37188596326049","3.80051859076952","2.55287965572644","3.74905181219807","4.50559607997477","4.00720976470877","4.08122057327063","5.31846477194781","6.25116853967305","5.64492025712362","10.9132532971848","6.47623329178356","7.9596199857138","8.14055623865502","11.2812020455321","18.9849049648899","17.3977272413587","11.5726234549755","",
"Honduras","HND","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","82.1823204419889","78.5123966942149","76.5508684863524","75.5208333333333","73.14453125","70.3824247355574","70.17310252996","69.4679564691657","65.3766200019489","66.9203667613066","65.1123478386977","78.1048658151921","73.2467128296896","70.166373679173","66.0323949479245","64.6706705320128","76.8708173679657","73.6382930995807","71.6337068179284","71.7431403777561","72.1094398268002","76.1963007128339","78.5721406764502","67.1868330743883","65.2054589724948","67.1868330710777","70.2858603626037","66.4128595600677","66.459697448634","65.6876494054901","64.1072239890959","65.2080018185951","67.042655762168","57.9807841314117","55.3455297160089","56.2366835088574","57.8152173913044","58.4287442986131","63.4376453843628","72.9827691764363","63.8276253394625","62.3737384662402","65.464308587926","64.2318079675479","64.6479315042985","58.3676234742849","58.1178932939115","59.2022483043063","59.3413686712842","55.0814715803216","56.4089740988646","61.2182619301111","58.3514423290851","58.1528345711614","58.7237225713815","51.1029750576307","50.7506819988834","55.9991332106113","",
