"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"European Union","EUU","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","336637239.52","2666068522.368","3292873787.236","4499896375.499","4996013582.357","8240569898.221","8474982151.092","8967418324.912","11166885382.889","12758875031.525","14118229579.738","12464121304.145","11727098438.746","11117547370.335","10447247687.125","10569079274.359","13346176545.933","17725609491.229","19556312496.785","19607860726.268","22543710842.4281","21985620338.331","25506823196.5286","24952663555.6297","23549888341.11","29367330130.1964","28723733752.7975","27304306723.5144","28709492889.2839","35066202322.2811","34343006490.3379","36519134116.2448","38076557372.8734","45973750186.2163","56072697002.3475","60195467612.7197","66618003249.3007","82305493644.8916","107123590821.654","100308732709.815","94533337176.8959","102302138285.52","96504710868.0463","103628431069.012","106383024475.894","98360202041.7799","102735900008.69","110856471003.479","",
"European Union","EUU","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80377415704.6831","67542284748.3784","68039881991.9373","80427416263.2274","87560803081.5906","78892958929.8496","79723815101.7306","85722364795.5126","85413013499.4919","96460294024.6594","116452137314.425","151611253373.098","171057268916.55","197380152976.02","216002801664.762","242573630653.963","274325336865.862","239688319245.58","238702244603.017","259739799571.315","236693392538.881","254357341006.819","267942750896.965","242618355348.622","241354369447.567","272538859873.765","",
"European Union","EUU","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.637686119655484","0.645783039063951","0.641450210503591","0.803490374138234","0.73254321120604","0.572894458780169","0.662050987822878","0.605231487622598","0.673134639185081","0.909589656006764","0.737981548839549","0.878347548729382","0.616077468301307","0.712403852641753","0.854386988501356","0.873128762137586","1.13477348313593","1.30829873596717","1.67913681564507","1.81572459307126","1.87198047594313","1.46280750334618","1.32486670651367","1.3050369006491","1.60597609193932","1.82557961271249","2.07246347677121","2.64770754546899","4.87249541358976","8.33419669301146","10.2237461950098","4.40862591402974","3.38454123914625","2.91001442096708","3.90260453911449","7.20494752706309","8.59976886142097","11.2749447636872","8.00360057431839","2.6799324308282","3.91727304891213","5.12709230490332","3.7290359909196","3.82409370906157","2.06947478815512","4.18968744035377","5.012114271431","4.43575910472771","",
"European Union","EUU","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","5062906406.90378","5801239050.34872","6971578046.758","11084064920.8686","11358045649.7807","10362934521.3271","12405586113.4499","12838953920.7309","17485584785.9518","28835565591.5131","26741674471.0786","28091384780.5659","18928403506.0479","21252130395.4196","24459325867.6868","25862881344.6913","46217763404.9239","67658980179.0213","96904400567.2002","106967823085.319","138986061955.012","112871078097.893","111859954549.192","101071577012.138","132015335870.956","175185264037.235","203332014198.298","245228378375.326","466683408880.629","796824825942.936","908359267688.65","385523896775.693","332238827589.889","347731654117.94","538483381337.302","1039899544288.1","1324221641739.31","2006227160873.37","1531649573606.37","458336550466.488","666309139788.828","942085434647.073","645753825358.045","690364448889.346","386352999127.74","689000994115.594","829343610231.286","769109443994.003","",
"European Union","EUU","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","512025566695.653","567447775684.181","637602353870.999","749127679597.354","993907187713.882","1215372394611.91","1161190587789.39","1115295100270.46","1041778482445.83","1056409574590.82","1094474930435.3","1281453190212.28","1564591550627.54","1785542456193.26","1954856586499.07","2410940375599.08","2485429136058.25","2661770778628.45","2410189695879.74","2545071412835.95","3092170028331.23","3197605993539.52","3192642090985.05","3376311773339.76","3514893788563.11","3712620842472.39","3684015913902.49","3836365045083.2","4575259566760.4","5625247829600.76","6354802711635.66","7466420222755.39","9115607985969.19","9909146415193.54","7457976312658.2","8067006551550.72","9306157544809.13","8757204700508.48","9039234827902.51","9343194274899.39","8302100369436.98","8286849004833.25","8977505027195.39","",
"European Union","EUU","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","65193370.1185617","73480662.9302433","101933701.583683","452452966.691509","903120678.86527","1068045186.09126","1300612976.64556","1501775622.5624","2516432125.08855","2676850197.87216","2870211229.2428","3415122324.13319","4350288260.7321","5007463497.45314","4519916209.73906","4335009584.45823","4395954665.59419","4418983686.84546","4742158233.08906","6417134422.66561","8753896075.67296","10568375960.558","11212446906.5787","14969832498.1064","15046691184.659","15751974238.9036","15522218119.9861","17066170573.3144","20219756224.9636","21447270807.5534","21346807757.1837","22821130384.8229","26150831165.6779","24422125711.8142","24222676388.1571","25816780166.7801","30967335038.1057","56196327712.164","83856815455.2338","90187697323.14","101980085974.133","127824522754.304","117617607318.569","121605555460.581","133046423898.063","129299040008.172","148928246072.245","182436601341.382","219760013284.452","185396132703.407","191449163572.403","",
"European Union","EUU","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","90987807726.1017","98951526921.2051","112831599793.603","135201522557.18","168302514834.542","206188782535.702","195796220901.473","186897566000.639","174459768347.306","170023403209.482","176315542809.315","222514050510.133","272269490396.296","306515677131.622","326191948223.876","413674084623.53","424998337490.547","495146554453.122","461784003158.197","485464017743.928","563017895956.048","584061233827.387","579070498123.144","623166924757.852","679330312931.388","683123513543.428","703414056149.387","750344749387.406","888537182091.758","1062342008010.36","1153133191158.64","1270221861521.69","1500837363115.38","1687416254735.19","1471651064610.09","1507466117120.02","1657362262657.45","1628210075340.57","1758007975207.12","1893346734726.95","1804088902424.07","1823172931952.8","1940915607359.8","",
"European Union","EUU","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","375146911286.158","422113918409.17","469007791080.875","542264280579.027","716147572910.925","850015959669.673","768986150538.521","728728654205.589","698387153561.276","710411742474.449","737602292409.462","857219421952.161","1049996377800.43","1185833276282.86","1277262878808.27","1534149456036.19","1551627119510.08","1619904375756.79","1402447061138.51","1576809548607.2","1948312943763.06","2000691524488.16","2011486175239.37","2119661285377.03","2164538319571.78","2295306359196.68","2266879635831.37","2363348351423.43","2830886871956.42","3436218309302.69","3797726663714.54","4390169908979.69","5136080244789.41","5754147653104.94","4301419101058.35","4863108872709.2","5719389489605.8","5355826157682.95","5475375662719.2","5611190897629.16","4849298690998.04","4850961973767.27","5362640458141.38","",
"European Union","EUU","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","3.85851648426041","3.97939413399531","4.07494972504557","4.11232313948802","4.09109883920941","4.07528568566225","4.47652137957477","4.40922079606857","4.87766134423648","5.20658916076523","4.37813189836191","4.50956747666078","5.27294000037039","5.68909005354195","6.36528404739575","7.08772558544977","9.26834513300405","7.87563519388712","4.71020535166792","4.83377580583134","4.85073267716314","5.11840865632815","4.66376735307033","6.34565494182311","5.95008005724329","6.16489540840792","6.61500005671948","6.80325694106116","7.64333350142205","7.93755186806004","9.1032841920689","8.93440131279","8.54951427411068","8.61848942668068","8.68646040407562","8.75337970855649","8.50383862033221","9.06411078303541","9.26187641385011","9.35384757043323","9.24295839021921","9.40286502786241","",
"European Union","EUU","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","467039686760.173","522099802458.721","582913334035.603","678583669084.899","886193892241.351","1058106876821.12","966209769828.235","916936080637.372","874287303464.804","882196039980.345","915754687638.434","1081168472832.01","1324034905468.71","1494385681434.03","1605805845802.45","1949777869075.5","1978339195322.48","2114795302014.8","1862663271842.84","2061972083952.59","2512553464703.42","2585752443678.74","2591914435927.33","2743719078543.75","2842987848372.06","2978568509975.03","2969602468138.94","3112482959743.14","3718353342176.44","4497858901913.54","4950859597497.89","5660391643098.78","6636917607904.78","7441563757975.74","5773070042485.97","6370575116878.71","7376751608477.1","6984036232909.08","7233385136431.95","7504536455870.13","6653388697819.79","6674134941449.47","7303554888306.79","",
"European Union","EUU","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","440017925604.028","444187317066.874","386156855740.586","462774264559.307","489429150483.462","479797025109.224","502073447323.921","585848513015.058","640296412156.284","623020856265.915","662962637415.561","784625828719.342","1034224225401.51","1403943114137.77","1806028579656.61","2478690378064.41","2467582657217.8","1684906270172.23","1696431434672.02","1929405936332.03","1773168467599.4","1805849691470.56","1838657819029.26","1648711671617.2","1612714063383.77","1673950138888.59","",
