"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Other small states","OSS","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.68741158483838","4.76646337336129","4.82498987968057","5.24475748211696","5.01405608400939","4.63476846500233","4.29337502614537","4.12647625926037","3.74490933098628","4.30718278907463","3.92455662132822","3.60247688162534","3.57929383473735","3.7746150495442","3.97502631463996","4.67234303417676","4.82924977998232","","",
"Other small states","OSS","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7992347068711","57.6639150323361","61.046921794227","66.0667208472067","66.0744165048424","69.5378827660901","72.6433333809815","70.7504874404042","70.5443161190182","69.6733114970598","72.4743376290723","74.3896733022439","75.1028998807515","77.2863879933781","76.1232882123434","78.5045303975913","81.1068401037165","83.1100329078971","85.046578469294","84.4795000882799","84.6581468817425","84.7564755038374","84.2809184787517","85.6764318506811","85.8431623639404","86.1567195837389","87.4588201570303","",
"Other small states","OSS","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1591562026422","","","",
"Other small states","OSS","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.90192123537225","","","","","1.05211566715256","","","","","1.05311984612701","","","","","","","","",
"Other small states","OSS","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181000","","","","","232000","","","","","277000","","","","","","","","",
"Other small states","OSS","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.05196765173091","","","","","7.84703320022737","","","","","8.31111816505643","","","","","","","","",
"Other small states","OSS","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1477000","","","","","1814000","","","","","2183000","","","","","","","","",
"Other small states","OSS","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.35415795600258","","","","","0.943393869784819","","","","","0.640704781793755","","","","","","","","",
"Other small states","OSS","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280000","","","","","218000","","","","","168000","","","","","","","","",
"Other small states","OSS","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.16365325309501","","","","","0.963166687065993","","","","","0.65585535167461","","","","","","","","",
"Other small states","OSS","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240000","","","","","203000","","","","","149000","","","","","","","","",
"Other small states","OSS","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","2248219647.53312","2249568997.03039","2088024615.69719","2007789850.88394","1946148703.4501","1856317942.38823","2283496021.27115","2834933101.85797","3076045737.5064","2959112420.68927","3478114189.17367","3493348265.41067","3624984061.64551","3460396407.39576","3717490252.55971","4245570428.76746","4229277363.17254","4011546706.59915","4068694604.71464","3929404808.03867","4006570016.65403","3940542220.85162","4034830519.33135","4859306977.1732","5357003841.5936","5792262366.32614","5940250352.82166","6733643504.10353","7121124843.70725","6668182007.8866","7472107057.98923","8435546505.19913","8264490017.06269","8275659765.95661","8407202379.17951","7812226656.994","8041180759.04538","8972078507.25627","",
"Other small states","OSS","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3675.42469686062","3627.22492433701","3543.27535782748","3524.84600120879","3490.99760510436","3490.87402665551","3284.12955032284","3170.95444283977","3079.47807019932","3137.99788418299","3160.45370597086","3074.73604474423","3102.55026371931","3011.54849108934","2980.37758343291","3026.59512322622","3050.04391159074","","",
"Other small states","OSS","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.7143387488406","109.124640301311","108.665356293328","109.151702931036","109.655123045928","106.940535012252","107.910491261801","108.189426905417","104.74560904184","102.63391465231","103.682512492846","107.460556648432","111.048036176689","111.106033513851","111.60124894881","101.980313943939","107.245610508765","119.170569330944","124.101897955209","122.239974237399","117.871733141659","112.06669144455","107.312855869117","105.650110625145","",
"Other small states","OSS","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.26080656920519","1.32976029572541","2.71843762208886","5.61045611622006","2.5227294327256","16.569713742232","21.7651853388888","17.8345837975448","14.6761072633606","15.9497901835244","19.0280077745375","19.8394862284955","15.6892627476684","13.5951643392421","16.271289577424","11.0697754420683","18.7659850607522","23.7054412812901","22.379854134047","20.9794990900005","18.5721605720623","9.67967142978004","3.50347453915729","7.63735761536168","",
"Other small states","OSS","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7267660898177","53.8974400027929","52.9734593356194","51.7706234074081","53.5661968066013","45.18541063501","43.0726529614561","45.1774215539359","45.0347508892399","43.3420622343926","42.3272523591542","43.8105352099684","47.6793867145105","48.7554345873045","47.6649796856933","45.4552692509355","44.2398127240063","47.7325640248269","50.8610219105812","50.6302375736993","49.6497862847982","51.1935100073852","51.9046906649799","49.0063765048917","",
