"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Post-demographic dividend","PST","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","92769252463.6313","97306487513.0959","104921998042.517","115414264886.546","129267971391.035","141574396769.502","156869788361.169","165419915065.648","185818379906.024","213034985449.065","245688648540.425","273094970005.877","324374123754.6","446126187596.525","637432226417.48","642275551183.087","738656549976.813","836594706682.423","968564933740.967","1240279195099.3","1480193735774.58","1429467575770.95","1348255306443.36","1331144070667.32","1464481091372.2","1498230211231.94","1681818890029.98","1996504703296.19","2281973182250.79","2476716750299.33","2829780298345.18","2875187132168.18","3029583971397.67","2923140211449.6","3345884515093.71","3963941313806.26","4131871001583.94","4228216853683.84","4231732214831.97","4457065884547","5012201166062","4788172401483","4935683333586","5727481200521","6830286781909","7630909507602","8649975671694","9723113822023","10923331187137","8284168144294","9780548146117","11489204538816","11411957528280","11441994516131","11502749409213","10146035405002","9984197317776","10925878929048","",
"Post-demographic dividend","PST","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","5.35964696055496","5.26956260564449","5.27897203672993","5.34857296518428","5.31331464959056","5.16686470267261","4.90616515923104","4.96828002761577","5.35267246737285","4.94437042998874","4.70977810633118","5.19475560239332","4.97899615132431","5.24114983694673","9.69934848621531","9.83752660631372","10.676521128068","10.6499530707428","9.22361453472904","10.7490741505382","13.3466457538855","13.1558091218787","10.3725488958432","8.08326236893251","7.0137771266916","6.01299096900127","3.96650061044775","3.84584057765513","3.2907970368189","3.62848165900234","4.19336978139029","3.85451156677752","3.63905122411208","3.53194344350139","3.08037245289523","2.90494907912104","3.18664490753243","3.23028844718975","2.45582454449844","2.71473117556058","3.72472519320183","3.57091277083823","3.27244325460976","3.5244650544782","3.77402197984641","4.61255992207545","4.89948227844725","4.63847122862167","5.86045818154224","4.36368491176474","4.77731779225941","5.46070923834033","6.2776687847845","5.76818357951995","5.22444060515116","3.5371916455065","3.11867516348325","3.415269585711","",
"Post-demographic dividend","PST","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","9.02157378767611","7.91420060557917","8.55551539179081","8.95889590623522","9.19471252321665","8.78016566492848","8.97738902752895","8.63428874689881","8.49740368881373","6.97834708132516","6.13690930358551","6.35367378150522","6.55012004889429","5.33652175949953","5.3430947493948","5.08727114901099","4.77393556385661","5.08695989403348","5.43960563718769","4.59099510355283","4.23248840936934","4.50341000905176","4.46049233989656","4.19568865750418","3.98130866700881","3.77927453273257","4.47740305933414","4.62497974110492","3.97485163181489","3.61870054496791","3.36074624127968","3.2259751805683","3.4102673412766","3.73395520259481","3.22421340774639","3.41304745893863","3.34640282659153","3.04215446715146","3.1809517922545","3.05934737076636","2.82722530616142","2.76293222799601","3.13623859845285","3.25921591129289","4.19819304962212","4.38132145722473","3.9193860623612","3.1319294844839","3.90229567550614","4.19415863526494","3.72055254325906","3.48601881285168","3.43296241696059","3.20147061658805","3.08528369736204","3.26746138666076","",
"Post-demographic dividend","PST","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","47.1162965958075","45.5225218017118","46.4850876516792","47.5098370414465","49.6242819970702","51.1229072923866","53.2623287962106","55.2074836107635","56.2983374796828","58.2376554311233","58.5007587191583","57.4267866188081","51.2876803071429","51.6547215667074","52.6477909996587","53.5422103599582","57.129865485478","55.3455664226988","52.5893924077575","52.6947864008715","54.5599593815445","56.7306437599589","58.7078260821389","60.7385989396937","67.4233896732424","69.3925940245432","71.4591456475237","71.3085079506557","71.3908833134809","72.4310669819649","72.7909013244233","72.6398083802659","74.0971843391706","75.2487261938187","74.3566999232912","74.7358905869064","76.910328700212","77.0715597148984","73.6724557283928","74.1756934064114","74.8438514720932","73.1845269116391","73.2446296925706","70.6210430548002","69.0134381250537","69.6968351842555","65.9185607576946","68.0202447031973","67.7786335531029","65.9720232092466","65.5776220335435","66.8122205874542","68.6085607019271","73.6860349870423","74.9615486029928","73.7517442219988","",
"Post-demographic dividend","PST","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","4.1481979811974","4.44848097030983","4.35059835336047","4.62006945421318","5.05171485542961","5.13500897643598","5.44279305361403","5.24985042829623","4.80614271544766","5.15094039280061","5.84192510035392","6.73059394583775","6.43350466996058","5.12039039942196","5.33111139454004","5.16455706368282","5.24598392662102","5.17511959558029","6.18068630006572","6.20825588023337","6.91256931832771","7.61453693719935","7.76772242533018","7.97626753801755","7.56409630944614","8.71387663446177","9.10161076451001","9.2540051871666","9.9099085110854","9.47756002182684","8.97731411046069","8.55496816359962","8.93049206218566","8.81158258343195","8.86225855116395","9.02876624966826","8.88770170804414","",
"Post-demographic dividend","PST","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7135978555666","14.4526819721139","13.840127100638","13.5970513671682","13.8556388910956","12.6528824590413","12.3994094587984","11.9621946429015","10.9783066701996","11.7940152523934","12.3515430787461","11.017497517737","10.7030130975144","10.6555104702466","10.9505711649156","11.9759807014022","12.1491006044157","12.266641951634","",
"Post-demographic dividend","PST","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","12.7113352905247","11.7488191929925","11.3998624045949","11.1052178785178","10.2688085409258","10.9246664664846","10.3509655039088","9.6448115176538","10.1635926146025","11.7827649621559","11.3463018722586","11.868340043602","21.7305150097141","22.3930536427338","22.8674679663068","21.8549783444925","19.2534936896413","21.8180697279706","25.811968473968","27.0292866912618","25.494147955717","22.9073962335752","21.2841639884133","19.9075555508155","12.6702144098585","11.4028788638937","8.89797718500846","9.63159184861463","10.9204600660242","10.2549066191317","9.79830649014373","9.42326786907445","8.24030893836943","7.53543868003225","8.97832854384525","8.93774924987004","7.09152251393275","7.62678988223162","10.5704063438082","10.3856672017003","9.98585135312018","10.7094801708642","11.6494267375559","14.2713779913526","15.2002279611127","14.5882129030032","18.4102045064423","15.2402331855896","16.3263012295061","18.7755860777611","19.431179287589","18.631787185966","16.7773456409377","11.578171685839","9.69418040206135","11.1390838940223","",
"Post-demographic dividend","PST","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","22.1289829183695","21.249528250849","20.0802436514661","19.4814466029775","19.0507335567539","18.0149052302951","16.7558772405525","16.1089906921047","15.7489711164684","16.0455710475116","15.3150509910084","15.3171317523414","13.0863580422869","13.7858277097673","12.6364759635834","13.223915381589","12.69813997799","11.6322678999084","10.4909272037957","10.6137917273321","10.6633114887588","10.6860851228993","10.3185958376337","10.0446072967355","10.645327621284","9.99421828846491","9.69234547265263","9.09587200727252","8.83235715988058","9.16670545618369","9.34271264858637","9.26970345206059","9.30707222224443","8.81888783857869","8.69551532575482","8.26215190306882","8.24954308064063","7.85478099622873","6.674915657536","7.10026266981255","7.40064808529882","7.34693829665105","6.89927952054562","6.63447507630786","6.29002067270393","6.48171239311405","6.72208679529841","7.91224980731204","7.24897895723625","7.41967144625399","7.48129644839368","7.83704300089391","7.96953439377831","8.22117384199123","8.64693961520413","8.4416268062517","",
"Post-demographic dividend","PST","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","13.0445232592581","11.6352090037235","11.2035931563497","10.4345937090509","10.2599658974238","8.76438089008506","8.41814857403244","8.12661098127893","7.20520666503333","6.69019597296413","6.6480453953876","7.24086208817101","5.67498394066555","4.86036813393892","5.47116721367335","5.33975895107654","5.0620662077655","5.02821437761621","4.37451524776596","3.83766654982535","3.65354945411369","3.80253588631302","3.87042680104149","3.60505212679906","3.66185982721664","3.86096835573284","3.82419760635634","3.63383036249889","3.13533014333583","2.80193407468017","2.776764604184","2.71835735694867","2.81859103736791","2.84603915439969","2.47006252214398","2.36893699927014","2.17566835290849","2.02806702042963","1.90023472108679","1.7840872783151","1.75196345429187","1.65863283337753","1.57945456179269","1.47260365703038","1.39081744930531","1.33886917070726","1.2036100935403","1.14857847344419","1.28131884544235","1.33055442417478","1.21415516815166","1.24621871018185","1.22332223228591","1.17669559745707","1.22689260796732","1.17017558749034","",
"Post-demographic dividend","PST","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
