"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Early-demographic dividend","EAR","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33640140080577","","","","","","","","","","","","","2.11723909669679","","","","","",
"Early-demographic dividend","EAR","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","35.7121071156169","36.545055922241","37.3821522426234","38.2238888542774","39.0608110772697","39.8912250650712","40.722225646654","41.5489859353163","42.2818060001968","43.0138076577595","43.7465614133275","44.481891845131","45.2166347724095","45.9170674772291","46.6172954672537","47.3190962029222","48.0293413343672","48.744608117549","49.2468172929109","49.7452183185814","50.2387688208522","50.7301916895576","51.2197598297242","51.808348780282","52.3952087932918","52.9811344802189","53.5728713262136","54.1612927431342","54.7808957541397","55.3992321287385","56.0280526510692","56.6506623337084","57.273642737302","57.83007940975","58.3810665800684","58.92701772465","59.4772366250996","60.0240757982562","60.4501601346099","60.876480107351","61.3039226973303","61.7396867416475","62.1763569042081","62.6738118950864","63.1710431941913","63.6671821082085","64.1621243469288","64.6559782739791","65.1409264798404","65.6229578218941","66.1026329318095","66.5835200333354","67.0654713126549","67.4373260616076","67.8086565136492","68.1796333308069","68.5510766378317","68.9227950032045","",
"Early-demographic dividend","EAR","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","37.9356104021523","38.7990472604886","39.6646175922803","40.6136590897069","41.5572785525765","42.4942039073195","43.4344099305564","44.3695530165078","45.2796448487503","46.1876384946329","47.0949092295699","48.006894311139","48.9159447112857","49.8811059809136","50.8438485198201","51.8058003085758","52.7741774174518","53.7439457059785","54.4946122844723","55.242772347134","55.9879107174045","56.7376610746197","57.4844649007476","58.0965773838835","58.706378684943","59.3148419804148","59.9290699653306","60.5386216590965","61.2231440295391","61.9057911832425","62.5990624982888","63.2897018300058","63.9808425697794","64.5995604072275","65.2106294732617","65.814275371848","66.421005222225","67.0224254705756","67.4682659409761","67.9137649729915","68.3604925074311","68.8133757712622","69.2666437496683","69.8021885023179","70.3390350724802","70.8770410326463","71.4186231972538","71.960896009999","72.6300303124927","73.2963545577455","73.9595466539835","74.6198252556212","75.2777365514324","75.6838154494575","76.0895977137081","76.4959148113687","76.9032891055858","77.3117887874718","",
"Early-demographic dividend","EAR","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.1461051268323","6.14527536886234","6.14085079542734","6.13175975047239","6.117255933191","6.09691676771228","6.07112141585762","6.03973959833608","6.00309797383656","5.96127013479429","5.91282763077771","5.85657212665605","5.79284540843971","5.72181713510606","5.64512683947611","5.56472892851135","5.48327240117175","5.40261874477629","5.3237995043175","5.24699344363123","5.17176376942117","5.09563559933054","5.0169336013088","4.93407054573056","4.84594474657411","4.75167847118236","4.65095133790712","4.54657402671686","4.43733108603329","4.32729429808035","4.22047830206801","4.11382565008046","4.00761489051684","3.90611010594312","3.80822044337939","3.71897214581829","3.63169575464253","3.54916348484044","3.46977157301871","3.39607345597333","3.32500310374616","3.25714731417191","3.19403996855455","3.13152193759791","3.07348836183033","3.01584653968551","2.96140798479923","2.91025495946309","2.8607352128549","2.81101753505264","2.76314043873578","2.71758049956313","2.67580817368871","2.63851422830948","2.60317195913314","2.56938618641774","2.53622640755937","2.50518275237288","",
"Early-demographic dividend","EAR","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","44.7900196995174","45.4486160958438","46.0488858909381","46.5896292654833","47.1796568103223","47.7607808883569","48.3797705906192","48.9259591299089","49.4524782935497","49.9623330432967","50.4602464410061","50.9528014583387","51.4443919148753","51.9402196991383","52.439667997391","52.9390015111294","53.4349148942235","53.9136804062931","54.3711014722673","54.8024119827818","55.2090598697997","55.6003526176468","55.9865008018392","56.3806535334772","56.7870587122729","57.2075294495516","57.6366561680145","58.071232940205","58.5024345878091","58.9284467812607","59.3549694127055","59.7711097042726","60.1814190178755","60.5893325237069","60.9873456313163","61.3707606290264","61.7386680884596","62.0872463584921","62.4211799311915","62.7448902885952","63.0581243169033","63.3681821609178","63.6773107738649","63.9915416993577","64.3124292885289","64.639666392967","64.9727493266914","65.3066250894046","65.637866590468","65.9640870865493","66.2790878256359","66.5820337229163","66.8714980560951","67.1477485003855","67.4085236234883","67.6536585690968","67.8876767188841","68.1087189595138","",
"Early-demographic dividend","EAR","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","45.2114230432004","45.88000090008","46.4885440384438","47.0370110275332","47.639740182784","48.234912513464","48.8724505810374","49.4369514866814","49.9829527780866","50.5140605315651","51.0366907770491","51.5589820988614","52.084362318313","52.6234366104411","53.1695720214242","53.7221049704523","54.2744223183513","54.814186878577","55.3349041574042","55.8300462786129","56.2976893473926","56.7418264099023","57.1707146625059","57.596124393676","58.0220155936784","58.4508680488401","58.8816049143902","59.3131703909029","59.7399001411739","60.1700781303914","60.6035281731166","61.0318788999096","61.4601030762819","61.8878789528298","62.3073631024462","62.7128503600185","63.1020010376621","63.4702522774409","63.8220917794208","64.160159810991","64.4860730448729","64.8062736240023","65.1247881341541","65.4481229286196","65.7804328845503","66.1228608395386","66.4795137928266","66.8453227814686","67.2173836075783","67.5901777188973","67.9557324425197","68.3081043461813","68.6427759351782","68.9576575246554","69.2486396460121","69.5169409710616","69.7662711291935","70.0010251402738","",
"Early-demographic dividend","EAR","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","45.6914930879487","46.3699541148089","46.987535901305","47.5437119072907","48.1586714454651","48.7687753538441","49.425361953209","50.0090410871666","50.5759993456928","51.1311006947007","51.6815793089627","52.237276835495","52.800650174903","53.3872651629636","53.985730352271","54.5968430537862","55.2138812023857","55.8233241453577","56.4177428794113","56.9873749446857","57.5270061637354","58.0322444341279","58.5097319424748","58.9677330275956","59.4096938347356","59.8399387577968","60.261869372896","60.6805797963296","61.0941337108931","61.5221372969592","61.9584143107445","62.3981151627656","62.8435306834143","63.2915553977791","63.7325507249195","64.1595300655467","64.5683981361903","64.9555883929116","65.322956623744","65.6727633113471","66.0103207357546","66.3380423096147","66.6643177359827","66.9967044040609","67.339968294966","67.6987828539296","68.0813114004845","68.4831186340951","68.9005805644236","69.3252753958408","69.7477119922336","70.1552975899903","70.5408710947084","70.8977153388183","71.2225724575431","71.5154058447111","71.7809077966759","72.028125645889","",
"Early-demographic dividend","EAR","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4319906231653","","","","","","","","","","60.4138407975979","","","","","","","","","","41.5306844195339","","","","","34.2140282818714","","31.8206458208088","",
"Early-demographic dividend","EAR","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3727536910767","75.3667948812912","73.4027077045476","71.5715004662864","69.7617597025116","67.837495748578","65.9241192149893","63.9514807780017","61.9903110518665","59.9929638726155","57.9799246079469","55.9630063658327","54.0097507579408","52.0779544038265","50.2810954608219","48.3802875156474","46.6475144776851","44.8567385785408","43.206358488369","41.4058757246849","39.8592572644598","38.1565056111807","36.6129847618399","35.1588923774187","33.7844247579001","32.4644472363477","31.2629848230541","30.1176171454807","",
"Early-demographic dividend","EAR","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0964571482595","","","","","","","","","","55.4184242915944","","","","","","","","","","38.0273216341158","","","","","30.6689179721198","","28.3451179991906","",
"Early-demographic dividend","EAR","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9788311279786","","","","","","","","","","49.2761707265909","","","","","","","","","","","","","","55.6063015092811","","","","",
"Early-demographic dividend","EAR","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4793179469619","","","","","","","","","","42.2722118564925","","","","","","","","","","","","","","48.6370164273414","","","","",
"Early-demographic dividend","EAR","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","20.1516360834486","19.6426251234315","19.141537222527","18.6484396462965","18.1649592212213","17.6939264167605","17.2408639958388","16.8090115531383","16.4005286042236","16.0140704677776","15.6461863340222","15.2919925376828","14.9475577293069","14.606374853646","14.2680076670932","13.9291269917515","13.5887502575611","13.2524041140808","12.923707236998","12.5877882521242","12.2962701079756","12.0113042714537","11.742748906009","11.4776982062069","11.2145050289288","10.9518467220184","10.6956543526784","10.4450902865549","10.202316554597","9.96371872099548","9.73018925417243","9.50581339389172","9.28636816343561","9.07120139356073","8.86455216908012","8.67127492829411","8.49691716920851","8.3402982317097","8.20635588103766","8.08205595930434","7.97795158498212","7.88125547457033","7.7933253684711","7.70467270114179","7.61179747957526","7.52186851767195","7.42234844273521","7.32057873346355","7.21966592049925","7.1193140850936","7.02894118619239","6.94729800433525","6.87681266652249","6.81819045731552","6.77518388389071","6.74474668563462","6.72622137280314","6.7183474393537","",
