"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Small states","SST","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.3634033203125","83.5243377685547","82.7935333251953","81.5515594482422","78.6614685058594","","","75.1759567260742","75.3588180541992","79.6488800048828","79.4972610473633","79.6900405883789","80.1910095214844","79.6344909667969","",
"Small states","SST","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9009094238281","","90.3600616455078","92.0942077636719","90.9560928344727","",
"Small states","SST","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.73681640625","79.7732086181641","","","","75.8121566772461","80.6255722045898","80.1920776367188","80.8064193725586","80.3209762573242","80.0001525878906","",
"Small states","SST","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9756011962891","","70.869758605957","70.8128128051758","70.3892974853516","",
"Small states","SST","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3181915283203","77.6574478149414","","","","74.9363327026367","78.7379302978516","78.8402481079102","78.6214904785156","80.0621032714844","79.2671585083008","",
"Small states","SST","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","75.0337524414063","75.5403900146484","75.7503890991211","76.6353988647461","78.3368988037109","77.7335662841797","77.7481079101563","78.6731872558594","78.7103805541992","79.6029891967773","80.0512008666992","80.6961975097656","80.0640335083008","80.7016983032227","80.8547134399414","81.936408996582","82.4545364379883","82.7164001464844","83.7259521484375","84.3952789306641","84.246696472168","85.428466796875","85.0564880371094","86.8729019165039","87.8038330078125","88.6663665771484","89.4750137329102","89.0884399414063","90.0298767089844","89.6297302246094","90.6343536376953","90.7683410644531","90.853889465332","90.3448181152344","91.6113510131836","90.6489562988281","90.7936630249023","90.7893829345703","","",
"Small states","SST","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","75.9475479125977","76.8980712890625","78.851448059082","77.8749313354492","77.9174194335938","78.6980895996094","78.8127593994141","","","","80.1393127441406","80.7317428588867","81.0581588745117","","","","83.4948272705078","84.4666595458984","","85.4705505371094","84.4882278442383","","87.8791732788086","89.2519607543945","89.5304336547852","89.4971237182617","90.1769485473633","89.7059707641602","90.7021636962891","","90.9390106201172","","","","","90.9800720214844","","",
"Small states","SST","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","76.2149887084961","77.6626815795898","77.4726181030273","77.4737319946289","78.4951477050781","78.4421005249023","","","","79.7963333129883","80.4818420410156","80.4478912353516","","","","83.7402877807617","84.1147918701172","","85.1613464355469","85.3430709838867","","87.4037933349609","87.7500991821289","89.0485916137695","88.2913208007813","89.475212097168","89.1442031860352","90.1144638061523","","90.2605133056641","","","","","90.0438232421875","","",
"Small states","SST","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3007297515869","19.9179306030273","19.5214691162109","19.4512500762939","19.8244209289551","20.0074405670166","20.4118595123291","19.2745208740234","18.5140705108643","17.517520904541","16.753490447998","17.0225791931152","16.8253898620605","17.6004295349121","17.1621494293213","17.5302696228027","17.7352104187012","17.7117290496826","17.6592407226563","17.4353408813477","",
"Small states","SST","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","37.3426704406738","39.1172981262207","40.2072410583496","41.134578704834","41.4581298828125","41.7759819030762","42.2244415283203","41.6200714111328","41.8750381469727","42.1996917724609","42.1426582336426","42.4479713439941","42.2398910522461","42.1361083984375","42.3225517272949","42.2393913269043","43.355339050293","44.320499420166","44.8785781860352","45.3445816040039","45.868480682373","46.6861991882324","47.5994300842285","48.5356483459473","48.4467391967773","48.9975395202637","49.5210304260254","50.4909591674805","51.6264305114746","52.2998504638672","54.0635299682617","54.6175003051758","54.6388206481934","54.948558807373","55.1774597167969","55.6670417785645","56.0389289855957","55.8878707885742","55.406379699707","55.0084915161133","55.4232406616211","55.8325386047363","56.359619140625","56.393871307373","",
"Small states","SST","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","39.1440811157227","41.2254791259766","42.3904800415039","42.9671783447266","43.3967590332031","43.9209098815918","44.5861892700195","43.7812309265137","43.7959403991699","43.96044921875","43.7868881225586","44.0426216125488","44.1511497497559","44.0816307067871","44.3284683227539","44.2113914489746","45.2881088256836","46.4521713256836","46.9228096008301","47.2075691223145","47.7488899230957","48.5981216430664","49.4764289855957","50.2374000549316","49.7864685058594","50.1861686706543","50.6921806335449","51.2743988037109","52.6151008605957","53.19287109375","54.6900787353516","55.3974189758301","55.5810585021973","55.8075904846191","56.036491394043","56.7689781188965","57.0613594055176","57.0113410949707","56.684871673584","56.5553703308105","56.8931083679199","57.1679191589355","57.5099487304688","57.6883087158203","",
"Small states","SST","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","38.2308311462402","40.1582183837891","41.2854995727539","42.0400314331055","42.4150886535645","42.8328590393066","43.3868789672852","42.6844100952148","42.8204498291016","43.0679893493652","42.9550514221191","43.2375106811523","43.1852111816406","43.0964813232422","43.3115081787109","43.2102088928223","44.3042106628418","45.363109588623","45.8787612915039","46.2553405761719","46.7879104614258","47.6223983764648","48.5193099975586","49.3712310791016","49.103458404541","49.5792617797852","50.0935707092285","50.8703384399414","52.1042785644531","52.7278709411621","54.3608818054199","54.9891014099121","55.089168548584","55.3535995483398","55.5822715759277","56.1860389709473","56.5184288024902","56.3913688659668","56.005931854248","55.7363891601563","56.1125602722168","56.4562110900879","56.8926391601563","56.9952507019043","",
"Small states","SST","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","42.476978302002","42.6282615661621","43.8854293823242","44.4580383300781","44.7459297180176","46.4508018493652","47.5149612426758","48.6413917541504","49.1445007324219","49.6077003479004","49.8812713623047","49.437629699707","49.846019744873","50.5540885925293","50.8816795349121","51.0749588012695","50.9055480957031","50.911018371582","51.0103416442871","50.6948013305664","51.9713897705078","53.2346687316895","53.8507995605469","54.5376281738281","55.3455810546875","57.0223999023438","57.6643600463867","58.7461090087891","58.6752090454102","59.6863899230957","60.4794807434082","61.7667198181152","62.765941619873","63.8171310424805","65.8518829345703","66.436897277832","66.9065628051758","67.5598983764648","67.6415328979492","68.7414169311523","69.3206634521484","69.4850234985352","68.5880432128906","68.1891479492188","68.6517486572266","69.2421188354492","69.9244384765625","69.5452423095703","",
"Small states","SST","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","41.0159187316895","41.0854988098145","42.2317008972168","43.2561798095703","43.8350715637207","46.5493812561035","47.9772605895996","48.672119140625","49.2087211608887","49.792121887207","50.7329711914063","49.9515800476074","50.0712814331055","50.4765815734863","50.4198188781738","50.9079704284668","51.2635688781738","51.1025886535645","51.5116081237793","51.695499420166","52.9937515258789","54.2403106689453","55.0965194702148","55.6680908203125","56.713020324707","57.9973297119141","58.9193687438965","59.8276710510254","59.5493087768555","60.0437202453613","60.94873046875","61.9984283447266","63.384838104248","64.2013320922852","65.6543121337891","66.5158615112305","67.7450485229492","68.6902770996094","69.2987365722656","70.370491027832","71.1946334838867","71.1007308959961","70.9828414916992","70.7131576538086","71.2147827148438","71.4769973754883","71.9875793457031","72.0345993041992","",
"Small states","SST","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","41.7518882751465","41.862491607666","43.0649909973145","43.8623008728027","44.2949905395508","46.4995613098145","47.7435989379883","48.6566009521484","49.1763305664063","49.6990814208984","50.3030586242676","49.692138671875","49.9575119018555","50.5157318115234","50.653148651123","50.992359161377","51.0825805664063","51.0056610107422","51.2578392028809","51.1887817382813","52.4761085510254","53.7312698364258","54.4659309387207","55.0961990356445","56.0215682983398","57.5045509338379","58.2853698730469","59.2813606262207","59.1077117919922","59.8631896972656","60.7116203308105","61.8813095092773","63.071590423584","64.0067825317383","65.7543563842773","66.4758682250977","67.3200225830078","68.1161575317383","68.456901550293","69.5437698364258","70.2450332641602","70.2828979492188","69.764030456543","69.4257965087891","69.9081573486328","70.3395080566406","70.9389266967773","70.7675094604492","",
