"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","15.2382184170178","14.7137082898655","14.7850659092454","15.2391336181363","15.7523267251058","16.119805839885","16.686266734659","16.8878853444009","16.8130628469042","16.6121988410821","16.3939941866525","16.1931577293482","15.8010548805549","15.2937926769104","14.722841733639","14.128259174901","13.4098053189653","12.7532089009488","12.1701986243711","11.682427601379","11.3002691684841","10.903467861442","10.7342165542224","10.7281725802238","10.8158313273991","10.9496751253618","11.2593216762636","11.5228142616758","11.70670889728","11.7521180892004","11.6329224510487","11.5940550710758","11.1398082006797","10.4330837118158","9.70371741956088","9.1066377814495","8.24982753323501","7.79263061171136","7.61842554643564","7.52482075840287","7.37653553374759","7.3550729538772","7.27662646600496","7.1513544626192","7.03800014744172","6.97491975643125","6.9982534745836","6.97825897364109","6.94090359306275","6.9066909411657","6.89367277693998","6.87579426239511","6.88357227378624","6.9038534330893","6.90947197705571","6.88188720148266","6.85179480395115","6.77275746807973","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","30.696886709608","31.074244549613","31.4189790571184","34.5229785147","37.6201025975871","40.7059330279897","43.7932896240522","46.8784949961359","48.5536110432256","50.2312361070341","51.9090210349449","53.5854846153581","55.2545607710347","56.7494898519575","58.243784014059","59.7394254456765","61.2473689888762","62.759420966565","63.464947656126","64.1669490186118","64.8611875742851","65.5516023473103","66.2404229665896","66.7392818924582","67.2323391261955","67.7232463153961","68.2136826960342","68.7016299509521","68.9062465018147","69.109396015678","69.3136469888199","69.5100693920234","69.7139606424997","70.0711860715029","70.4259848419255","70.7753187890777","71.1375435339802","71.4893835109787","72.1683683799896","72.848859883156","73.5369212982125","74.2283175426871","74.9289723057989","75.3112248634959","75.6902402789977","76.0613922990119","76.4188846795197","76.7705026894833","77.028159757569","77.2818269805069","77.5326115046351","77.7818479477664","78.0295118302296","78.2346239167522","78.4379479496906","78.639347336298","78.8426722106063","79.0445200682416","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","39.6881541119855","40.0027218251818","40.2882064359308","43.1194749815998","45.9451580028736","48.762120730971","51.583303847525","54.4034290610409","56.0794633747146","57.7579327924361","59.4365924161305","61.1148728088905","62.7865137798936","64.0036776140276","65.2203422523794","66.437806081631","67.6644766061424","68.8929991187699","69.6451259312835","70.3957380233805","71.1420025409953","71.8881101400675","72.6341366017577","73.1422157456875","73.6456969720485","74.1473312699096","74.6497094564561","75.1503203644757","75.4607489135206","75.7699106201563","76.0796641298691","76.3825294455465","76.6906775059582","77.0547296657872","77.4174595626841","77.7770848649171","78.1465197850923","78.5095407256642","78.9913338072194","79.4751150945503","79.9644196202448","80.4574769294127","80.9558718195008","81.4035858639779","81.8498466248152","82.2921274445113","82.7266781535113","83.158618392426","83.4197747807998","83.6775029355545","83.9320398771698","84.1837349859335","84.4333001119464","84.6296702561015","84.8247336175284","85.0187120909549","85.2134817472933","85.4075151179898","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.84002928780258","5.96843684484901","6.092792636458","6.19889847373845","6.27475212781678","6.30584501373426","6.28260580872559","6.20720648954579","6.08179272158009","5.90882335129032","5.68853859847184","5.42469009935807","5.12825023101398","4.81475379671661","4.49720107516816","4.19079614841565","3.9080275258783","3.65803530406986","3.44445461543192","3.27283229334033","3.14740895108773","3.0680286106836","3.02497420210519","3.00557757690265","3.00114678289288","2.99515048296511","2.97256273451923","2.92584667327217","2.85187397316255","2.74855060741415","2.62160239222351","2.47957968385325","2.33600726112847","2.20261306991851","2.08775373312282","1.99581518427555","1.92726984007299","1.87960806909509","1.84948988509805","1.83244969566195","1.82553293165939","1.82614135181957","1.83094342906875","1.83591196494957","1.84000285281506","1.84226457237097","1.84276727749032","1.84221804301685","1.8414426554608","1.84202526947502","1.84220999132328","1.84230540063341","1.84305125965116","1.84369246013773","1.84485125498087","1.846246276794","1.8472626151526","1.84826541016514","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","44.1691410251546","44.6150519095348","45.3169132352754","46.3064817986318","47.5907038138775","49.1036628021383","50.7448966408147","52.3954033172897","53.9458041507563","55.3412765854454","56.5530933275663","57.5899465212105","58.5046123574067","59.3450849937752","60.1228880978503","60.8460018777834","61.5193631553342","62.139572849037","62.7054072411746","63.2159605216938","63.6722952935282","64.0791892071443","64.4460217435385","64.7763322837129","65.0762995037261","65.348330668747","65.5926746443487","65.8069366584078","65.9944474112935","66.1621387242356","66.3160555411863","66.4620372718778","66.6070266059807","66.7621482283489","66.9359257866361","67.1428984797536","67.3953228200676","67.6932978220163","68.0323883193424","68.405787162766","68.8001297727234","69.1998434665322","69.5878364020802","69.9493013908204","70.2779224793956","70.5695448679685","70.827119629508","71.0603592074702","71.2790037452852","71.4861700738485","71.6821002412126","71.8683786459601","72.0436425844252","72.2096447266177","72.3677407002918","72.5192039882347","72.6682898214863","72.814784135509","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","45.6524961200247","46.10009700634","46.8249529312271","47.8630791342719","49.2196030834705","50.8161339402075","52.5355163116072","54.2427071959204","55.8172724233739","57.2023957859953","58.3727668142994","59.345565485865","60.1905366059175","60.9684220158912","61.6976455526288","62.3890240046437","63.0488784809751","63.6683004055511","64.2416492031973","64.7681202704443","65.2455542842585","65.6754359479168","66.0639614901429","66.4135302891136","66.7304069503107","67.0167176145039","67.2753758600342","67.5072407118304","67.7164424239272","67.9094305534931","68.0923293172128","68.2706815145282","68.4498213298773","68.6367123429935","68.8392899724508","69.0669979931216","69.3291428057192","69.6236676045002","69.9489198283909","70.2973143443016","70.662426224485","71.0341380754328","71.399436899226","71.7488744213025","72.0759588694576","72.3755705163525","72.6468109886706","72.894350669698","73.1234997434121","73.3356359984053","73.5318739586159","73.7153837228984","73.8886926133351","74.0534307804421","74.2139076788083","74.3710640140637","74.5276559956051","74.6824035555001","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","47.3008926516811","47.740924620971","48.4794077835821","49.5566612577749","50.9756303564912","52.6477850129805","54.4382960612846","56.1954139401138","57.7888153135737","59.1584648186046","60.2818525109745","61.1854043555859","61.955612262918","62.6651018531276","63.3393317548804","63.9941499125367","64.636342876496","65.2521724452678","65.8332711047518","66.3765162444681","66.8771008561248","67.3334813416962","67.7482258803229","68.1218983462596","68.4589042611453","68.7646490828228","69.0429993471213","69.2997298025109","69.5399575105897","69.7694837670416","69.9934644730727","70.2170396733166","70.440735044065","70.6699423558456","70.9079593402118","71.1608553300652","71.4330593342309","71.7227583086388","72.027663505283","72.3450406209928","72.673464458735","73.0095061546684","73.3477090635009","73.6820157058194","74.0072762619955","74.3167323679439","74.6047368384389","74.8686125435108","75.1095355661625","75.3275828112151","75.5235668309284","75.7037474287862","75.8722302373923","76.0366791254003","76.1987604695758","76.3618746463088","76.5257025850188","76.6891314641816","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9018382917253","","","","","","","","","","36.0288758440775","","","","","","","","","","20.8576190661846","","","","","16.3828130056551","","15.1497333945146","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5925220282783","44.8029773855199","43.8979832825009","42.7402719726704","41.56903498786","40.2595138632127","38.9915538636926","37.6102740945449","36.251429633366","34.8149751582889","33.3401633274086","31.7362265341234","30.0507651802645","28.328427426746","26.94419381879","25.1727682145165","23.7239796356197","22.3810846600718","21.3475512052878","20.057028018804","19.0600548007243","18.089104402934","17.151854012492","16.377666832713","15.6380526318285","14.9284048632962","14.3689763248199","13.7841215757068","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1084258201004","","","","","","","","","","30.4407961179137","","","","","","","","","","17.135439891243","","","","","13.4090860968501","","12.3129469371453","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8970996546614","","","","","","","","","","76.390550114123","","","","","","","","","","","","","","79.8123104721333","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3473666791588","","","","","","","","","","76.338943037189","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","23.1097150389395","14.552602653938","11.3006744008629","11.2066145394591","12.1862171663411","10.5967896207924","10.0005654277067","9.61593182962259","9.37482727547432","9.17241008402453","8.7944091975118","8.53786903816153","8.71429412935326","8.25597013579344","8.44268698598779","8.3843814765797","8.27378460799697","7.91834655263716","7.37452644246287","7.25168472737356","7.25370570321483","7.17824783907941","7.26726638149498","7.40606638574656","7.27704089232615","7.18621433770965","7.19145587493079","7.04570965619386","6.94917672885172","6.84358589035708","6.90671023440033","6.90091362624285","6.8330792281654","6.80992459359772","6.68124790196939","6.71810886393142","6.69355769488972","6.64437544616106","6.62727632169356","6.59242556173276","6.58139379979747","6.56467490800697","6.5481096574046","6.53787468249949","6.54739469212773","6.60448492588754","6.80668419620154","6.88352651464916","6.96829426207685","6.97824870404614","6.99714513684202","7.01790543320313","7.02710756006423","7.03804824481253","7.04394995201497","7.01770506694327","7.01390501957167","7.0388330223293","",
