"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Singapore","SGP","Trade (% of GDP)","NE.TRD.GNFS.ZS","339.448179921169","299.529854254819","286.769242939641","297.008333926918","255.151869585877","257.662128629871","253.898891141052","236.053326293559","256.924099672191","273.837793136039","271.211708645337","259.438933887758","229.183137292711","245.89217130151","314.251503545325","283.584644522145","305.930582126264","327.035705111739","334.662186854004","375.102668433005","411.035285383979","399.874442653907","372.662188178912","333.312565228936","313.336770418685","304.434657149366","295.103575388637","325.37421020823","360.35340946998","348.050123806848","344.258963256287","323.829036458831","311.156176585517","313.203761627521","315.843894924225","345.744220563788","335.933165255762","325.393364195974","313.884870569847","337.543957295014","366.070887078079","352.749226281004","354.292081815029","382.839751047067","406.482177599656","422.648368022483","430.391636681074","398.745768660475","441.603806744898","360.932079840491","373.444531613771","379.68426256485","370.686066450859","365.693161841929","359.25385501823","329.047899699957","310.256116061455","322.428124444564","",
"Singapore","SGP","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-13.6610248087178","-14.5616959439245","-10.4066134008385","-14.5808105990455","-10.8666252421507","-11.0723626852659","-7.2254679861691","-7.35216473072862","-5.48334594136119","-9.45123752141296","-19.0163376446562","-20.380878127662","-15.584024296182","-9.06176903751191","-15.0354532477359","-9.32765151515152","-6.93912104466768","-1.46600124766066","-3.72584419197015","-5.65717259651779","-6.92600354168442","-3.41377571701154","-1.83280443217211","0.584398684511463","-0.195434271737585","0.300069322137277","2.6379108196689","2.97126531509258","9.57398960273762","11.0338361829597","10.050732335517","13.2019893809725","12.1335455046208","9.87820123584667","16.1511143136548","16.6990567150952","16.2115158394842","14.4196445080972","21.3050307340406","16.8285243271961","12.291600718325","16.2096239328742","17.6498315312103","27.5104470051919","26.3605723271581","29.8059639559776","29.8210232716588","30.7815526499928","20.7851742257898","23.4041192318962","26.0503826299141","26.7908958281957","23.4283694452573","22.4717473082081","23.2930472497015","25.7355164258159","26.1278248198107","24.2622855526752","",
"Singapore","SGP","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","-371900000.000001","-444300000","-322200000","-535200000.000001","-370100000","-413800000","-285999999.999999","-337300000","-270200000","-610699999.999998","-1528300000","-1931900000","-1800400000","-1114000000","-1320500000","-390000000","-131500000","709699999.999996","401099999.999996","819200000","1230700000","2159500000.00001","1869800000","2204100000","2423000000","2687900000","3966300000","4907200000","8245300000.00002","9155000000","9038300000.00002","11162000000","11574400000","11904900000","17018900000","20169700000","20609400000","20443000000","29197600000","29149100000","20304300000","28072900000","34012000000","50385500000.0001","50703300000","60688200000","67484099999.9999","78474800000","55459100000","66835200000.0001","83976300000","97796000000","93541100000","98734499999.9999","104682600000","113826900000","121909600000","118990500000","",
"Singapore","SGP","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-294600000","-340700000","-263100000","-409400000","-297300000","-330200000","-242400000.000001","-278500000","-239199999.999999","-480000000","-1117400000","-1411600000","-1293100000","-941400000","-1927500000","-1280500000","-1041000000","-239700000.000004","-683100000","-1195700000","-1791300000.00001","-1035900000","-622600000","222300000","-81500000.0000076","122500000","1077699999.99999","1352000000","5108700000","6755399999.99998","7086500000","10371100000","10309000000","9679599999.99997","18200400000","20802900000","22036200000","21445400000","30560000000","24611700000","20307900000","25931200000","29056900000","46491500000","50876300000","63210700000","70030199999.9999","83494900000.0001","56531599999.9999","65498300000.0001","83976300000","92994200000","85104700000","85609200000","91949700000","107593400000","111811100000","108521200000","",
"Singapore","SGP","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-96236769.8941592","-111296223.703123","-85946687.5735004","-133738403.240559","-97118776.9502158","-107866196.262903","-79184633.4770681","-90977394.4858226","-78139291.7810006","-156801254.410035","-365020253.495361","-461126355.677512","-423869931.491133","-334720000","-784365589.647595","-525462677.992531","-438999704.803272","-97013113.1617305","-280027875.707141","-525813544.415128","-823737698.887155","-483794134.130394","-294693993.468074","103878504.672897","-38570752.4846226","57428156.2045849","489841370.846776","620924037.843299","2425783475.78348","3356887298.74776","3633543557.40143","6003531114.32705","6328422344.99693","5990592895.16027","11915935576.7972","14676802596.3031","15628510638.2979","14443292025.8621","18260038240.9178","14520176991.1505","11779524361.949","14472958642.6299","16227465653.9707","26685512570.3134","30100757306.8276","37978070175.4386","44074642834.6655","55401035100.5242","39954484415.8597","45031488484.0152","61588778877.8878","73934011766.5766","68100104024.966","68416207144.5696","72567042853.7606","78261128891.4751","80934563879.8408","78587298138.8949","",
"Singapore","SGP","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","176.554602364943","157.045775099372","148.58792817024","155.794572262982","133.009247414014","134.367245657568","130.56217956361","121.702745512144","131.203722806776","141.644515328726","145.114023144997","139.90990600771","122.383580794447","127.476970169511","164.64347839653","146.456148018648","156.434851585466","164.2508531797","169.194015522987","190.379920514762","208.980644462832","201.644109185459","187.247496305542","166.364083272212","156.766102345211","152.067293913614","146.232832284484","161.201472446569","175.389709933621","168.508143811944","167.104115460385","155.313523538929","149.511315540448","151.662780195837","149.846390305285","164.522581924346","159.860824708139","155.486859843939","146.289919917903","160.357716483909","176.889643179877","168.269801174065","168.321125141909","177.664652020938","190.060802636249","196.421202033253","200.285306704708","183.982108005241","210.409316259554","168.763980304297","173.697074491929","176.446683368327","173.628848502801","171.61070726686","167.980403884264","151.656191637071","142.064145620822","149.082919445944","",
"Singapore","SGP","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","5785300000","5583200000","5708300000","6659100000","5444600000","6028000000","6876800000","7196800000","9462000000","11413300000","12909300000","14498200000","15121800000","17415100000","19967800000","18791600000","20559400000","22524900000","25464700000","31132500000","37766400000","41495300000","44038200000","46202000000","49937400000","47934700000","53165900000","60251500000","76352800000","83671700000","95783700000","102663500000","110466700000","131009400000","152606700000","187125100000","206579000000","230225100000","210473200000","229280400000","275415800000","257186100000","272638300000","299848600000","366391100000","408520800000","454050900000","487888800000","538288000000","481456100000","559931800000","589079500000","605007800000","641355000000","660242400000","687348000000","688116800000","724216700000","",
"Singapore","SGP","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","-3.49333655990182","2.24065052299756","16.6564476288913","-18.2382003574057","10.7152040553943","14.0809555408096","4.65332712889716","31.4751000444642","20.6224899598393","13.1075149168076","12.3081809238301","4.30122360017104","15.1655226229682","14.6579692335961","-5.89048367872275","9.40739479341835","9.5601038940825","13.0513343011512","22.2574779989554","21.3086003372681","9.87359134045076","6.12816391253949","4.91346149479315","8.08493138825159","-4.01042104715104","10.9131798050264","13.3273395164946","26.7234840626375","9.58563405664232","14.4756231796414","7.18264172296541","7.6007539193579","18.5962828617131","16.4853056345575","22.6191903763072","10.3962001890714","11.4465168289129","-8.57938600091823","8.93567447066894","20.1218246304525","-6.61897392960026","6.00817851353553","9.98036592804456","22.1920329126099","11.498559872224","11.1451118278433","7.4524464107438","10.3300588166812","-10.5578983741046","16.2996584735348","5.20558039389798","2.70393045420867","6.00772419793596","2.94492129943633","4.10540128898114","0.111850183604219","5.24618785648016","",
"Singapore","SGP","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","4242977631.09644","4094756142.2809","4186505317.19839","4883828382.83829","3993105977.26439","4420975430.87642","5043491015.76824","5278181151.44848","6939493949.39494","8370590392.37257","9467766776.67767","10633076640.9974","11090429042.9043","12772350568.3902","14644517785.1118","13781884855.1522","15078401173.4507","16519911991.1991","18675980931.4265","22832783278.3278","27698129812.9813","30432929959.6626","32297909790.9791","33884855152.1819","36624422442.2442","35155628896.223","38992225889.2556","44188852218.5552","55997653098.6432","61365383204.9872","70248404840.4841","75294096076.2743","81017015034.8369","96083168316.8317","111922772277.228","137238797213.055","151506417308.398","168848624862.486","154362449578.291","168155775577.558","201991785845.251","188622002200.22","199954748808.214","219910964429.776","268713678034.47","299611881188.119","333003960396.04","357820902090.209","394784011734.507","353103116978.365","410657719105.244","432034836817.015","443716758342.501","470374037403.741","484226182618.262","504105610561.056","504669453612.028","531145361202.787","",
"Singapore","SGP","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","3807400000","3674400000","3756600000","4374400000","3639000000","4007100000","4380100000","4610100000","5723500000","7193700000","8526900000","9690300000","10154900000","13243200000","21106800000","20105500000","23468200000","26856000000","31020200000","40238700000","54049500000","61188300000","63607600000","63283400000","65374600000","62079800000","59742400000","73350700000","93588300000","103168100000","117820600000","122009800000","127029000000","148613600000","168859200000","204954500000","217297700000","231245500000","209838700000","234523000000","292253000000","269188100000","277106900000","300245800000","366820200000","416558300000","470340000000","499051100000","572272100000","472299500000","559931800000","612466200000","630715300000","653774500000","663105500000","634034500000","607947600000","666823300000","",
"Singapore","SGP","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","1243760616.7516","1200313602.50882","1227165817.32654","1428982098.52345","1188749509.99608","1308996471.97178","1430844113.41957","1505978047.82438","1869691624.19966","2349960799.6864","2785476283.81027","3165523324.18659","3328711443.27531","4708693333.33333","8589077887.19785","8250441134.22791","9896765487.28545","10869354055.3667","12716323686.1523","17695118733.5092","24854915846.5925","28576639267.7004","30107256117.764","29571682242.9907","30939233317.558","29103089400.4032","27154402072.6331","33687287590.7045","44438888888.8889","51266199562.7112","60411526431.831","70627959479.0159","77979742173.1123","91975244460.9482","110553358648.684","144598913503.598","154111843971.631","155741850754.31","125381632409.178","138361651917.404","169520301624.13","150241725735.335","154756450351.837","172337159912.754","217027689030.884","250275354482.096","296016111775.442","331133368721.385","404461163333.098","324716053626.676","410657719105.244","486934488789.951","504693366407.938","522476224726.285","523325309762.45","461183081175.444","440063409337.676","482890361358.534","",
