"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle East & North Africa","MEA","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","27.2353000640869","27.3917102813721","27.2520694732666","28.0035400390625","28.1819305419922","27.9904499053955","27.5222492218018","27.4685592651367","27.0058898925781","27.2788906097412","27.8239498138428","27.6125602722168","27.8587093353271","27.4881401062012","27.8993091583252","28.0093898773193","27.4612293243408","27.3336791992188","26.9557800292969","27.6681594848633","28.2155895233154","28.8166809082031","29.4855098724365","30.053689956665","29.7296695709229","29.7040405273438","29.4870090484619","29.4692401885986","30.1624908447266","29.9023895263672","29.9179191589355","29.8911991119385","30.6955795288086","31.0631694793701","32.1165084838867","31.0422496795654","31.789119720459","32.1530494689941","32.4490203857422","33.3304290771484","34.4119606018066","35.6963195800781","36.2126083374023","36.2631416320801","36.384391784668","",
"Middle East & North Africa","MEA","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","7.78676986694336","7.75556993484497","8.10725975036621","8.68889045715332","9.17428970336914","9.90231037139893","10.7916898727417","11.7024002075195","12.2556200027466","12.4086799621582","12.9379301071167","13.6814203262329","14.3547601699829","14.6561698913574","15.0995998382568","15.0981903076172","15.6729402542114","15.7930297851563","15.530179977417","15.077540397644","15.0211496353149","14.7131996154785","15.5540199279785","16.5608596801758","17.3727798461914","18.311990737915","19.6862106323242","20.3838005065918","20.8175201416016","21.792049407959","21.6923999786377","22.0261898040771","22.0380001068115","21.680290222168","22.9838104248047","23.8818302154541","24.372709274292","26.1316299438477","27.1215801239014","28.0984001159668","30.2535991668701","30.8149299621582","33.2547416687012","35.2686309814453","37.959098815918","39.205249786377","39.6966781616211","39.8242683410645","",
"Middle East & North Africa","MEA","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","3.55749011039734","3.54625010490417","3.84613990783691","4.21553993225098","4.52137994766235","4.94213008880615","5.53127002716064","5.88038015365601","6.22115993499756","6.57354021072388","6.99657011032104","7.56688976287842","7.93942022323608","8.21358966827393","8.53400993347168","8.74437046051025","8.93126964569092","9.06943988800049","9.60746955871582","9.65174007415771","10.0251502990723","10.1677303314209","10.8389902114868","11.8314399719238","12.4504299163818","13.3209800720215","14.4975299835205","15.5701599121094","16.6649303436279","18.1989707946777","18.7988204956055","19.7775592803955","20.5311393737793","21.3159694671631","22.4919490814209","23.774320602417","24.9441795349121","26.4073104858398","29.3478298187256","29.5864391326904","31.2646903991699","32.1714515686035","34.6612014770508","36.0593681335449","38.6122016906738","40.4801902770996","41.6629600524902","41.9401016235352","",
"Middle East & North Africa","MEA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","5.72929000854492","5.70945978164673","6.03922986984253","6.51866006851196","6.91797018051147","7.49804019927979","8.24269962310791","8.88401985168457","9.33557987213135","9.58368015289307","10.0585098266602","10.7129001617432","11.2336301803589","11.5135402679443","11.8890800476074","11.9858503341675","12.3692197799683","12.5079898834229","12.6429500579834","12.4355297088623","12.5898399353027","12.4996099472046","13.2531204223633","14.247260093689","14.9592304229736","15.8602199554443","17.1345500946045","18.0225296020508","18.7835998535156","20.0328502655029","20.2756690979004","20.925220489502","21.3004207611084","21.5018901824951","22.7427997589111","23.8290901184082","24.6532707214355","26.2666797637939","28.2104606628418","28.8256092071533","30.7476196289063","31.4778995513916","33.9407691955566","35.6537284851074","38.2767791748047","39.8247299194336","40.6511306762695","40.848991394043","",
"Middle East & North Africa","MEA","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","29.2094898223877","25.879430770874","","","","","","","","24.6620502471924","25.4620609283447","25.1036701202393","23.9783496856689","23.3244094848633","22.8858890533447","22.1795806884766","21.5801296234131","21.1082000732422","20.2721996307373","19.5301094055176","18.4004306793213","17.5450305938721","16.9811096191406","16.5483798980713","15.6559801101685","14.2049198150635","13.9160995483398","13.386679649353","11.9883098602295","15.7097501754761","13.6764898300171","13.3144903182983","12.7910404205322","13.4023599624634","",
"Middle East & North Africa","MEA","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8194198608398","19.5209407806396","19.3251495361328","18.6402492523193","18.3071308135986","18.1065998077393","17.6211700439453","17.1446208953857","16.9305000305176","16.4396705627441","16.0081901550293","14.7840204238892","14.1568603515625","13.8617897033691","13.3423500061035","12.5936098098755","11.5529899597168","11.6709003448486","11.5319299697876","10.3116102218628","13.8597602844238","11.6239099502563","11.3712100982666","10.9673004150391","11.6706895828247","",
"Middle East & North Africa","MEA","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7718906402588","31.678430557251","31.1550006866455","29.5716209411621","28.5754299163818","27.879430770874","26.9358196258545","26.2084407806396","25.4752502441406","24.2745208740234","23.208309173584","22.18044090271","21.0909805297852","20.2507705688477","19.9107303619385","18.8665790557861","16.9856395721436","16.2729091644287","15.3366203308105","13.7530403137207","17.654670715332","15.8339796066284","15.3577499389648","14.7098197937012","15.2208795547485","",
"Middle East & North Africa","MEA","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","31.1419105529785","31.0604000091553","32.385368347168","33.1256484985352","33.8109703063965","34.6512413024902","34.6856689453125","35.0741310119629","34.3010711669922","34.1590995788574","33.871280670166","33.9780006408691","34.0428314208984","34.0252113342285","35.8976593017578","36.1911506652832","36.759449005127","37.4863815307617","38.1888313293457","39.0391883850098","40.0214996337891","40.4475212097168","41.0140914916992","41.3451194763184","41.8837890625","42.3374404907227","42.639949798584","42.8323593139648","43.6720085144043","44.4556083679199","44.4211883544922","44.8139801025391","45.2641906738281","45.8316307067871","46.0478897094727","46.5066299438477","46.796760559082","47.0701484680176","47.5851516723633","47.630859375","47.9235610961914","48.1204986572266","48.4731101989746","48.6119384765625","48.5462417602539","48.8659706115723","49.0391883850098","49.3414497375488","",
