"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mauritania","MRT","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","33.91756","34.80213","35.6867","36.38811","37.08951","37.79092","38.49233","39.19374","39.80414","40.41455","41.02496","41.63537","42.24578","42.91999","43.5942","44.26841","44.94263","45.61684","46.57243","47.52803","48.48363","49.43923","50.39483","51.01822","51.64161","52.265","52.88839","53.51178","53.82991","54.14804","54.46616","54.78429","55.10242","55.32618","55.54994","55.7737","55.99747","56.22123","56.34807","56.47491","56.60174","56.72858","56.85542","57.20408","57.55274","57.9014","58.25006","58.59872","59.02144","59.44417","59.8669","60.28962","60.71235","60.92656","61.14077","61.35498","61.56919","61.7834","",
"Mauritania","MRT","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","37.43313","38.55128","39.66943","40.58634","41.50325","42.42015","43.33706","44.25397","45.0508","45.84763","46.64447","47.4413","48.23813","49.07255","49.90696","50.74138","51.5758","52.41021","53.27857","54.14693","55.01529","55.88365","56.75201","57.32019","57.88837","58.45655","59.02473","59.5929","59.97512","60.35733","60.73954","61.12176","61.50397","61.82592","62.14787","62.46982","62.79177","63.11372","63.29735","63.48098","63.66461","63.84824","64.03188","64.32727","64.62266","64.91805","65.21344","65.50884","65.8587","66.20856","66.55842","66.90829","67.25815","67.54311","67.82806","68.11302","68.39798","68.68294","",
"Mauritania","MRT","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.775","6.787","6.794","6.798","6.799","6.799","6.798","6.798","6.795","6.791","6.784","6.773","6.757","6.736","6.709","6.676","6.638","6.596","6.551","6.504","6.457","6.411","6.367","6.324","6.283","6.244","6.206","6.168","6.128","6.085","6.04","5.991","5.939","5.883","5.825","5.765","5.703","5.64","5.576","5.514","5.453","5.394","5.337","5.283","5.232","5.183","5.139","5.097","5.059","5.021","4.983","4.942","4.897","4.848","4.794","4.736","4.674","4.612","",
"Mauritania","MRT","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","43.067","43.681","44.274","44.841","45.376","45.88","46.352","46.8","47.231","47.652","48.065","48.471","48.872","49.276","49.689","50.125","50.601","51.119","51.678","52.269","52.88","53.494","54.089","54.647","55.157","55.608","55.997","56.332","56.623","56.875","57.094","57.288","57.465","57.631","57.789","57.937","58.068","58.179","58.271","58.348","58.422","58.506","58.611","58.744","58.912","59.117","59.359","59.631","59.919","60.215","60.506","60.78","61.029","61.25","61.44","61.601","61.737","61.861","",
"Mauritania","MRT","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","43.488","44.171","44.835","45.472","46.077","46.648","47.184","47.694","48.185","48.662","49.13","49.59","50.046","50.504","50.969","51.453","51.966","52.511","53.084","53.678","54.28","54.876","55.45","55.986","56.476","56.912","57.293","57.625","57.919","58.18","58.415","58.633","58.839","59.039","59.233","59.419","59.587","59.733","59.855","59.957","60.049","60.143","60.25","60.381","60.539","60.729","60.952","61.199","61.461","61.73","61.997","62.253","62.492","62.711","62.907","63.082","63.238","63.384","",
"Mauritania","MRT","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","43.92","44.671","45.404","46.11","46.783","47.419","48.018","48.59","49.141","49.676","50.201","50.719","51.233","51.747","52.266","52.796","53.345","53.913","54.495","55.085","55.673","56.245","56.792","57.301","57.768","58.187","58.557","58.886","59.181","59.449","59.698","59.937","60.17","60.4","60.628","60.849","61.053","61.232","61.385","61.513","61.626","61.733","61.847","61.977","62.129","62.308","62.513","62.738","62.976","63.222","63.469","63.711","63.944","64.165","64.372","64.564","64.745","64.918","",
"Mauritania","MRT","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7","","","","","","","","","","76.8","","","","","","","","","","68.6","","","","","61.4","","58.6","",
"Mauritania","MRT","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","129.9","127","124.2","121.4","118.7","115.9","113.1","110.4","107.8","105.8","104.4","103.5","103.1","102.8","102.3","101.5","100.2","98.5","96.5","94.4","92.4","90.4","88.3","86.1","83.8","81.2","78.7","76.4","74.4","72.8","71.6","70.8","70.2","69.9","69.8","69.8","69.8","69.9","69.9","69.8","69.7","69.6","69.4","69.1","68.7","68","67.1","66","64.8","63.6","62.4","61","59.7","58.4","57","55.8","54.5","53.3","",
"Mauritania","MRT","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2","","","","","","","","","","62.2","","","","","","","","","","55.6","","","","","49.8","","47.5","",
"Mauritania","MRT","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","0.8","","","","","","","","","","4.1","","","","","","","","","","8","","","","","","9.3","","","","11.4","","","","17.8","","","",
"Mauritania","MRT","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","","","","","","1.2","","","","","","","","","","5.4","","","","","","8","","","","10.1","","","","15.6","","","",
"Mauritania","MRT","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","20.343","19.827","19.324","18.843","18.389","17.967","17.576","17.211","16.865","16.533","16.213","15.903","15.599","15.298","14.996","14.685","14.359","14.017","13.663","13.3","12.936","12.579","12.241","11.929","11.647","11.4","11.188","11.004","10.844","10.701","10.572","10.45","10.332","10.216","10.1","9.987","9.882","9.789","9.709","9.641","9.58","9.519","9.453","9.377","9.287","9.182","9.062","8.932","8.796","8.658","8.521","8.39","8.267","8.154","8.051","7.96","7.88","7.806","",
"Mauritania","MRT","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","49.35","49.048","48.707","48.346","47.983","47.632","47.301","46.985","46.681","46.39","46.109","45.833","45.556","45.274","44.985","44.69","44.389","44.088","43.79","43.498","43.217","42.95","42.698","42.459","42.234","42.017","41.806","41.595","41.38","41.158","40.927","40.688","40.443","40.194","39.942","39.689","39.434","39.179","38.925","38.674","38.425","38.181","37.942","37.707","37.476","37.251","37.035","36.827","36.622","36.414","36.191","35.94","35.654","35.33","34.969","34.574","34.155","33.726","",
"Mauritania","MRT","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","426.875","419.128","411.381","405.529","399.676","393.823","387.97","382.118","377.214","372.311","367.407","362.504","357.6","352.324","347.047","341.771","336.495","331.218","324.183","317.147","310.111","303.076","296.04","291.86","287.68","283.5","279.32","275.139","272.979","270.818","268.657","266.496","264.335","263.068","261.801","260.534","259.267","258","257","256","255","254","253","250.8","248.6","246.4","244.2","242","239.6","237.2","234.8","232.4","230","228.695","227.389","226.084","224.778","223.473","",
"Mauritania","MRT","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","384.462","375.369","366.276","359.134","351.992","344.85","337.708","330.566","324.644","318.721","312.799","306.877","300.955","294.97","288.985","283.001","277.016","271.032","265.763","260.495","255.227","249.958","244.69","241.539","238.388","235.237","232.086","228.935","226.5","224.064","221.629","219.193","216.758","215.206","213.655","212.103","210.552","209","207.6","206.2","204.8","203.4","202","200.4","198.8","197.2","195.6","194","192.4","190.8","189.2","187.6","186","184.361","182.722","181.083","179.444","177.804","",
"Mauritania","MRT","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","148.473","145.703","142.933","140.3424","137.7518","135.1612","132.5706","129.98","128.1266","126.2732","124.4198","122.5664","120.713","119.519","118.325","117.131","115.937","114.743","114.1872","113.6314","113.0756","112.5198","111.964","111.6418","111.3196","110.9974","110.6752","110.353","109.7766","109.2002","108.6238","108.0474","107.471","106.3714","105.2718","104.1722","103.0726","101.973","100.6312","99.2894","97.9476","96.6058","95.264","94.0756","92.8872","91.6988","90.5104","89.322","88.584","87.846","87.108","86.37","85.632","84.3498","83.0676","81.7854","80.5032","79.221","",
"Mauritania","MRT","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","0","0","0","0","92","60","96","89","87","89","97","99","99","99","89","83","","","",
"Mauritania","MRT","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","","","","7.3","","","","","","","","",
"Mauritania","MRT","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","11.4","11.4","11.5","12.1","12.1","11.5","10.2","9.3","8.7","8.2","7.8","7.2","7.1","7.2","9.4","11.3","","",
"Mauritania","MRT","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51721752365139","","","","","3.83733096369013","","","","","2.11571718298265","","","","","1.84265684491265","","","","","2.3578270312413","","","","","3.39667673329787","","","",
"Mauritania","MRT","International migrant stock, total","SM.POP.TOTL","12058","","","","","15592","","","","","20163","","","","","26073","","","","","33716","","","","","43599","","","","","111650","","","","","89562","","","","","57366","","","","","58119","","","","","84679","","","","","138162","","","",
"Mauritania","MRT","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65999","79881","79594","67894","68043","84312","83234","70294","70224","29948","29752","29862","30137","30525","31131","31651","33428","33108","45601","39143","37733","39929","33765","34252","34113","34660","36266","36495","",
"Mauritania","MRT","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","35200","37500","51548","82229","34394","15880","7511","26","223","350","365","405","475","473","632","770","30471","27041","26795","26717","26535","80496","92767","75635","77394","74148","77400","",
"Mauritania","MRT","Net migration","SM.POP.NETM","","","-1820","","","","","-2760","","","","","-5950","","","","","-9700","","","","","-16100","","","","","-30300","","","","","-29997","","","","","13000","","","","","7004","","","","","10005","","","","","40000","","","","","25502","",
"Mauritania","MRT","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.91","","","","13.03","","","","","","","",
