"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Heavily indebted poor countries (HIPC)","HPC","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","31.342566027358","","","","","","","","","","2.40055537499118","","16.9782369420172","","0.302517144983303","13.3833677866813","","11.2652755211784","6.15227374497722","","11.7623360188786","7.36070447984489","6.91377666978523","","7.47898613578387","4.50630862487778","4.62777787994589","","","63.3517351917104","4.3252581892354","7.5240868909218","5.05222163708974","7.32881027901244","3.68648094294485","5.60103549121448","0.901257292453338","","28.0883075145856","7.31452479827172","1.57316557865497","2.58663686769847","","","","9.71329357866584","4.96182239122774","","",
"Heavily indebted poor countries (HIPC)","HPC","Total fisheries production (metric tons)","ER.FSH.PROD.MT","766117","795867","851267","907667","998417","1062267","1125175","1215151","1291211","1398989","1519707","1609620","1685313","1719306","1746479","1829573","1811419","1945318","1895209","1802952","1822612","1837215","1842746","1944890.1","2065918","2074060","2250485","2417468.9","2431427.2","2481532.9","2614336.2","2476016.8","2693166.3","2633623.4","2489156.1","2709253","2874725.8","2954074.2","2877200.8","3021479.55","3102659","3143919.2","3055519.5","3387896.2","3623394.2","3670539.65","3503779.7","3698716.7","3703920.75","3885637.36","4056082.3","4235364.23","4423669.76","4457941.25","4454251.8","4525249.44","4933560.7","","",
"Heavily indebted poor countries (HIPC)","HPC","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","766117","795867","851267","907667","998417","1062267","1125171","1215141","1291191","1398883","1519453","1609338","1684911","1718878","1746136","1829228","1810909","1944680","1894495","1802164","1821623","1836077","1841346","1943088.1","2062996","2071200","2246168","2411555.9","2424425.2","2472460.9","2604377.2","2464589.8","2676130.3","2612681.4","2466101.1","2684737","2845479.8","2921534.2","2846766.8","2986465.55","3060982","3093856.2","2991645.5","3318003.2","3552918.2","3568927.5","3365065.5","3538660.5","3543401.5","3715488","3860716","4016557","4170967","4180771","4139763","4192461.2","4575222.2","","",
"Heavily indebted poor countries (HIPC)","HPC","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","4","10","20","106","254","282","402","428","343","345","510","638","714","788","989","1138","1400","1802","2922","2860","4317","5913","7002","9072","9959","11427","17036","20942","23055","24516","29246","32540","30434","35014","41677","50063","63874","69893","70476","101612.15","138714.2","160056.2","160519.25","170149.36","195366.3","218807.245","252702.758","277170.2","314488.756","332788.25","358338.52","","",
"Heavily indebted poor countries (HIPC)","HPC","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73","0.69","","","0.6","","","0.59","","0.675","","0.66","","0.88","","1.06","","1.13","","1.2","","1.28","","1.29","","0.96","","",
"Heavily indebted poor countries (HIPC)","HPC","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.58","0.57","","","0.48","","","0.45","","0.47","","0.5","","0.8","","1","","1.05","","1.11","","1.22","","1.17","","0.88","","",
"Heavily indebted poor countries (HIPC)","HPC","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","4.37500204420634","4.54550836948553","4.71686725408776","4.88690314770972","5.07476785322674","5.27712351524436","5.49059727795959","5.71745929608901","5.9572785104201","6.20819042876892","6.45123295019586","6.68237676547105","6.91927147095199","7.15850281487433","7.39799759335996","7.64396309320253","7.88513023944733","8.12051258285444","8.35641148441237","8.55678913170996","8.75353923794566","8.94770219191859","9.14912608852545","9.37280830111823","9.61627984242265","9.85286743138368","10.0844979439594","10.3129938538269","10.5364077311829","10.7371621305535","10.9371789160495","11.136107440383","11.1983311217348","11.264666756768","11.3166789046533","11.3827470837697","11.5800752412067","11.683280454","11.7850512069266","11.878679557926","12.0031980966321","12.1262867176175","12.2487955058001","12.3711475633535","12.4937601095053","12.5694911018993","12.657158729695","12.6715132449072","12.7916985468302","12.9282182467298","12.9548431820817","13.0798208782683","13.2044809396179","13.3329752024651","13.4679398123473","13.6103595883148","13.7608704093794","13.9192378316902","",
"Heavily indebted poor countries (HIPC)","HPC","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","29.9843011049479","30.3431356293649","30.6697368267612","30.9579892703989","31.3153498470378","31.7061596975107","32.1521354142076","32.5965580545711","33.0401414185735","33.489490303164","33.9075043016673","34.2891239387514","34.6747285083732","35.0400832369244","35.3856841522557","35.7076525655463","35.9349608515573","36.1088571842715","36.2533196426994","36.3667826702596","36.4255305277152","36.4818990531189","36.5580592253826","36.6732523887374","36.8024297021194","36.833034253507","36.8648905338341","36.9033660828449","36.9420089535815","36.94690079377","36.9303386579676","36.9405407466096","36.4825659419203","36.0979371705738","35.7542715363737","35.4805228153044","35.6704951237802","35.514931414821","35.3834103196314","35.2261515923953","35.1692363414357","35.0640835449187","34.9603298979987","34.8309089433655","34.7087522396641","34.4201395931263","34.1629263613477","33.7526795166336","33.5300838421611","33.356305308379","32.856170265072","32.659485861383","32.4296482298542","32.3053828259534","32.2335084601545","32.1799225381575","32.1387471601942","32.1091450954116","",
"Heavily indebted poor countries (HIPC)","HPC","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6171442428907","","","","","71.7023875525942","","","","","67.9846260249474","","","","","65.0044371917096","","63.2120758950049","","62.2144029709966","","","","","62.0507452679317","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.03346392286755","","","","","","","","","","2.01238331021597","","","","","","","","","","2.00804529316321","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13675257242495","","","","","","","","","","1.17555237151141","","","","","","","","","","1.18656194271506","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.896711350442604","","","","","","","","","","0.836830938704562","","","","","","","","","","0.82148335044815","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Population density (people per sq. km of land area)","EN.POP.DNST","","9.57209873517805","9.80224502932113","10.0412790967972","10.2897724490059","10.5481663212887","10.8166232134638","11.0951724146272","11.3839685412842","11.6831285196495","11.9927089139303","12.3128409208635","12.6434687818359","12.984194648497","13.3347796571547","13.6944222177892","14.0635642408298","14.4426551521689","14.8307185923422","15.2264438101342","15.6292994961247","16.0393058484732","16.4581055357283","16.8889033900723","17.3359150148308","17.8025805421125","18.2891364227358","18.7958824065948","19.3262312921062","19.8842311126801","20.4721984418386","21.0930866418012","21.7449155448587","22.419045575313","23.1034862195088","23.7900258034968","24.4751298220016","25.162519339937","25.8601900663162","26.579837771282","27.3299832009049","28.1135960600747","28.9282917575359","29.7708532616479","30.6359006113672","31.5197419168995","32.4215048018978","33.3433090948494","34.2879470905994","35.259398977458","36.2589585965458","37.2899035063625","38.3507008485897","39.4389897431641","40.552039551976","41.6877475537542","42.8454992063248","44.0256333134631","",
"Heavily indebted poor countries (HIPC)","HPC","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","799",
"Heavily indebted poor countries (HIPC)","HPC","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4055",
"Heavily indebted poor countries (HIPC)","HPC","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1662",
"Heavily indebted poor countries (HIPC)","HPC","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","38.8483965014577","39.493758668516","38.7800963081862","38.9862926362767","40.1277955271566","38.494623655914","39.7690257625111","41.9800235017626","43.0690072639225","43.8627108784177","43.8192419825073","44.2180946674655","42.5274091171379","42.5931445603577","44.6827262044653","44.7813411078717","44.3960511033682","45.6962719298246","45.277401894452","49.2101740294511","49.3554855342309","50.2419584400797","49.7544062409708","49.8255033557047","49.1056113697623","50.0352360817477","48.4432832571304","47.3087818696884","45.3667953667954","46.5430016863406","46.7066925657779","46.9615945551774","46.9162995594714","46.8206402572723","45.9916782246879","46.0095718535765","46.7053804219009","48.0118154964781","49.8809266074908","49.8517837064295","50.8572529377769","50.3189227498228","51.0520580098919","50.9619190879582","","","","",
"Heavily indebted poor countries (HIPC)","HPC","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","7.1064139941691","7.17753120665742","6.93418940609952","7.45935607268091","6.96485623003195","6.91244239631336","7.90642582173527","7.34430082256169","8.50484261501211","8.08609656777196","8.25072886297376","6.56081485919712","9.29024812463935","9.150521609538","9.13631022326675","7.69679300291545","8.76887340301974","8.63486842105263","8.60622462787551","6.02409638554217","5.81495273560584","4.95303159692571","4.70962149667726","3.83892617449664","4.21465327125704","3.75851538642236","3.33115610711953","3.54107648725212","7.7027027027027","6.74536256323777","7.02807699099417","5.78512396694215","5.80553807426054","6.44642596111679","5.56171983356449","5.92420126762385","4.9182270680256","4.73755964553511","3.76704914483655","4.23183072677093","3.54459641687536","4.54464918497519","4.14955151311929","4.26727891695036","","","","",
