"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Europe & Central Asia (excluding high income)","ECA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","9.19989642713204","9.15040638448783","8.80383764336085","8.32752610429573","7.96809405421411","7.85885268290711","7.96137162807664","8.30903608664819","8.72426479002156","8.928321796296","8.76911682025694","8.31668919994522","7.53798727810441","6.63901888696759","5.92439950216793","5.56403781778612","5.48771927531706","5.7240602610275","6.16481474498227","6.63245024548946","7.01471290326921","7.33061019341488","7.58563532174703","7.78993799407154","7.96754649833405","8.12698763961361","8.24686058284151","8.32931421687364","8.3746765801997","8.38460882257619","8.35989769670256","8.29228376608343","8.2076080234661","8.1039825828993","7.97884834477967","7.83479312560267","7.6951634771631","7.53093085440218","7.37131091403883","7.2563673744426","7.20553721914641","7.20280879845152","7.26529335651378","7.37182100680788","7.48519394822321","7.58331131401223","7.66363513337625","7.73100666146042","7.78734441532781","7.84739865943112","7.91982895243837","8.00175465458193","8.08832309811136","8.18081817278982","8.28242785847153","8.39313982734138","8.5094310170666","8.6439664405286","",
"Europe & Central Asia (excluding high income)","ECA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","8.65646707622313","8.44139679255025","7.99843912652277","7.46963101377817","7.06878942716805","6.91516614782162","6.98232176844098","7.31141796579631","7.73230781793574","7.97397941922803","7.88266515715584","7.51533390583389","6.83528378002615","6.02599033029159","5.36903311984055","5.02732537040847","4.9428354254848","5.13941126214241","5.52660165593553","5.9491577999463","6.30619531712487","6.61996157008129","6.88574349227793","7.1038789167745","7.28865861361861","7.4480332768056","7.57055930219182","7.65350604769347","7.70043002900758","7.71733038857565","7.70756456640938","7.66927983470074","7.61482697951569","7.53973402297725","7.43796963475704","7.31006776505264","7.176725053901","7.01436589856397","6.85257538486317","6.73290215023963","6.67732653990787","6.67517742257877","6.73558585483434","6.83603713585369","6.93990437750285","7.026266067975","7.09722496878582","7.15727822779604","7.20854379380975","7.26086123703902","7.31829259134676","7.38043372645936","7.43561241549166","7.48874848899664","7.5503966656067","7.62593565754021","7.7215311923956","7.84063945455721","",
"Europe & Central Asia (excluding high income)","ECA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.72621227622835","8.80423910090965","9.14680096529642","9.56134433236728","9.75231809327365","9.56491210462971","9.04935382735964","8.19747207694898","7.21884689170765","6.43089788091872","6.01820821497401","5.94878680837393","6.19929901559188","6.6558134413098","7.13733532227403","7.53274750232407","7.86469149202726","8.14812961225518","8.38133788986852","8.57649368594599","8.74147534553845","8.877001734999","8.9651995724144","9.00504256743864","9.00132695564195","8.95821971484594","8.87221674395585","8.75200671341176","8.60057139727224","8.42445924887631","8.23178224791244","8.03476427408505","7.83224218425868","7.64564936796772","7.50732651982031","7.43538467391782","7.4461213920405","7.51142632666664","7.61046181703681","7.71373622166898","7.80434824947812","7.89160241628924","7.97209358679488","8.05256144113565","8.14604173517868","8.26102354870371","8.36874148480029","8.47638493542731","8.57727384530413","8.67082366634818","8.76208996475694","8.87450986941962","8.99615000870278","9.09279714497324","9.11332598884545","9.02883242843044","8.84047040546523","8.55815491847414","",
"Europe & Central Asia (excluding high income)","ECA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.52000301144378","7.57271060458621","7.89345366007546","8.30462745720815","8.52603392673593","8.40288473226187","7.98966489154679","7.26226780852625","6.4042237973504","5.70344017532916","5.33123447266775","5.25350098795301","5.45833312167278","5.85101574913669","6.27613956737158","6.63717328692848","6.95784916860831","7.24453700040243","7.48907752702385","7.69342337804807","7.85934645041836","7.98869539420538","8.06912257995788","8.106661304174","8.11119107307286","8.08768104233845","8.02882577611668","7.94338535488376","7.83193247405603","7.6954163756093","7.53658197201346","7.3631445366918","7.17515124352501","6.99576530027317","6.85940838336801","6.78564837356916","6.79051789912488","6.85220519853659","6.95115131293825","7.05688191341039","7.14981500894833","7.22955713104211","7.29976437259842","7.36677680294662","7.44197346721754","7.5317486959107","7.61646882444204","7.69282906190177","7.75678498294434","7.81359960563727","7.87368902188961","7.96393368562693","8.06901143635235","8.15607580784101","8.17305522938526","8.08916017525458","7.91440451472455","7.6470179619023","",
"Europe & Central Asia (excluding high income)","ECA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","10.5464936200785","9.94853639673504","8.98882578595322","7.90201443320702","7.03595260654492","6.58858931922869","6.48131517215694","6.73021195765984","7.21167249937338","7.72536257300724","8.14653043896883","8.51736126451446","8.81181655208091","9.03742492776774","9.22276994623536","9.38430086409527","9.51158826991353","9.60768811805732","9.66523219319128","9.67304563656474","9.62687820247933","9.54425573831239","9.4189718027889","9.25753267297066","9.06876635876143","8.85979973819834","8.61407207093677","8.34927211302811","8.09697182241744","7.90221077043067","7.79090674136694","7.75832468822684","7.80923433564869","7.91230707148055","8.01922806305865","8.10392314327577","8.18567597873195","8.24353104171665","8.2947735939951","8.36596225029377","8.47024387031741","8.59090113899326","8.73072562980936","8.88239402724141","9.03226218791281","9.16739184717769","9.24627756243385","9.33438045645726","9.40990698865794","9.42755420698995","9.35478192485695","9.15816652778202","8.85354197908605","8.47918819510466","8.09457785063827","7.73885522790296","7.40761019099835","7.10833976247443","",
"Europe & Central Asia (excluding high income)","ECA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.06517272230884","8.59190065741311","7.7875337890141","6.85248174646678","6.09329216702098","5.68903341796618","5.5913917036406","5.7999785812352","6.21321324979412","6.66138802345978","7.03670625607792","7.37669076047582","7.6662080121114","7.90702986919493","8.11265958943197","8.28710606680816","8.41311096525628","8.49531080763508","8.53412830237985","8.53129179994034","8.49002378262415","8.43662918711231","8.35314030143836","8.24002326526631","8.09832549908848","7.93083515555678","7.73084167798838","7.5057329967236","7.2833514839619","7.10655335671408","7.00178718184304","6.97268783712906","7.0200924390788","7.11700999876353","7.2196648299015","7.30280085811786","7.38980145204639","7.45483038283148","7.50941591821441","7.57473794559875","7.66237816436266","7.75898456694627","7.86657879921801","7.97927926794852","8.08849868113973","8.18656793194972","8.24372923343909","8.31338907403121","8.37609619675815","8.38782151422511","8.31533945268392","8.13188059874745","7.84621126273709","7.49520356288381","7.13630303937386","6.8072482210882","6.50985308107534","6.24380161839345","",
"Europe & Central Asia (excluding high income)","ECA","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","62.1078516373221","61.7359362197635","61.5040737390182","61.4101557078859","61.419333787142","61.5067703031782","61.6245533746095","61.8302305813523","62.0983092497058","62.388442950321","62.6711714433855","62.978556837509","63.2349725776865","63.4499264484791","63.6464529814966","63.8344749972657","63.8471313454735","63.9066369833363","63.9956477424065","64.0924245054125","64.1881605942049","64.2916568708811","64.3821146974184","64.4531538322417","64.5127945702325","64.5606013864519","64.494255726688","64.4408840008247","64.398766693315","64.3610875972628","64.3316759306038","64.1875727191168","64.1100998821792","64.1101713518066","64.1993184839647","64.3844925303873","64.7312751580869","65.1193605052984","65.5459827378252","65.999221001286","66.4543268712324","66.7443850746111","67.0410474304302","67.3600171014564","67.7133477828977","68.1035247225381","68.3996243614099","68.7237212942743","69.0189856147598","69.2284298192708","69.3218414664478","69.2437948914253","69.0831693689681","68.8522017972664","68.5747514636391","68.2683313207387","67.8537613262866","67.4493350054553","",
"Europe & Central Asia (excluding high income)","ECA","Population ages 15-64, total","SP.POP.1564.TO","170176096","171798342","173789409","176165419","178824473","181676128","184218715","187077115","190088630","193144788","196204401","199360441","202369058","205248968","208094377","210939217","213309874","215802630","218375052","220965941","223621957","226354083","228933635","231436935","234061934","236657461","238816650","241011259","243168877","245237211","246754081","247442522","248156736","248940143","249668596","250635503","252198072","253922036","255818315","257700965","259581765","260552048","261495962","262857419","264490853","266308059","267850292","269604850","271503886","273534635","275303528","276512891","277395426","278155181","278716756","279201902","279168653","279039405","",
"Europe & Central Asia (excluding high income)","ECA","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","60.5754213689627","60.2738155619482","60.1323366140047","60.1500010124977","60.2901527771898","60.5253533237001","60.7640749236841","61.1068416359326","61.52238623251","61.9626500664908","62.3948744331831","62.8353792950971","63.2185783427373","63.5606983930558","63.8931207487997","64.2276900972246","64.3553988255451","64.5445097470492","64.7653692819651","64.9780873889125","65.1648866782056","65.3063610103801","65.4061420141696","65.4754507466119","65.5484489880818","65.6369636985261","65.6072301334164","65.6130601726056","65.6415785731993","65.6695606025737","65.6931290116736","65.5397571252444","65.453454276186","65.4465104014683","65.5294770525979","65.707890496612","66.0250859873583","66.3703949591547","66.7532348065728","67.1790143539993","67.6326312040346","67.9231997159138","68.2471316898272","68.6127884837985","69.0151434976752","69.4445708916265","69.7431930167562","70.0595458461489","70.3404688624827","70.5375937766448","70.6254227328062","70.5246650522186","70.343482361169","70.0963907447231","69.8145286761581","69.5226839262295","69.1063005919304","68.7281331885693","",
"Europe & Central Asia (excluding high income)","ECA","Population ages 15-64, male","SP.POP.1564.MA.IN","76907906","77867331","79021335","80381318","81899644","83532136","84994337","86628924","88350672","90097020","91843972","93610570","95297442","96926580","98560706","100223008","101623866","103116155","104657685","106185625","107705030","109169819","110509890","111795590","113172937","114598192","115826604","117125075","118428975","119668869","120593919","120974070","121340621","121723654","122066567","122512968","123200158","123933500","124739710","125560973","126423971","126842599","127293573","127982285","128806442","129703055","130402900","131187412","132040755","132983691","133841016","134423470","134868938","135279293","135622739","135962107","136015370","136072089","",
"Europe & Central Asia (excluding high income)","ECA","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","63.4310402337348","63.0027263732952","62.6965727638493","62.5092515315944","62.4071158621101","62.3674950605368","62.3814582626725","62.4681100506652","62.6072567704879","62.7655118209948","62.9163671592219","63.105867975766","63.2496372653688","63.3511299766529","63.4260066236344","63.4826624568921","63.391103261458","63.3333588210379","63.302993599387","63.2943567982761","63.306505568612","63.3745683216131","63.4550627832143","63.5260029283722","63.572064263843","63.5816838435166","63.479751937266","63.3703583351309","63.2617808680473","63.1620535332906","63.0820272241041","62.9460550944712","62.8764902386986","62.8827891778753","62.977212458946","63.1679547427297","63.5429513008361","63.9708003277907","64.4378094376083","64.9163963431185","65.3729823638333","65.6633351619913","65.935782947442","66.2128346329974","66.522158936009","66.877308354716","67.1712728608907","67.5028124214049","67.8116270148438","68.0328881358925","68.1320352237502","68.0734912509233","67.9306712540173","67.7135983380844","67.4394022926174","67.1188785274766","66.7050355370881","66.2756982174259","",
"Europe & Central Asia (excluding high income)","ECA","Population ages 15-64, female","SP.POP.1564.FE.IN","93268181","93930759","94767944","95784266","96925054","98143992","99224714","100448373","101737939","103047709","104360440","105749912","107071729","108322382","109533480","110716219","111685164","112685539","113716924","114780396","115916920","117184731","118423815","119640726","120888225","122059280","122989391","123885801","124740235","125569026","126160179","126469899","126818365","127218812","127603600","128122538","128999673","129990683","131080298","132140933","133157787","133709486","134202359","134875103","135684365","136605007","137446083","138415297","139460728","140549224","141462509","142088076","142524828","142874620","143093433","143239801","143153299","142967433","",
