"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Iceland","ISL","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","12.7311363906351","11.3450143468879","9.35095078700487","9.05615920432747","7.6989584196315","7.97927891818786","11.1146273536071","9.93466588946435","9.23635613601304","8.09061123546826","7.67514910595387","7.93129809120658","12.126418777261","12.6993638745801","12.2743969233292","12.8273074333095","11.7631925999775","19.6150750661995","16.7270343669692","16.4659116638705","15.5426503759194","16.2471127179676","15.7502463065773","15.7149202835734","9.59953535436073","7.4179966641531","6.37274771133004","8.75652249615665","9.87990779148882","8.38755822172375","8.36645743853004","9.24827492186938","8.33914046370038","7.28051210096847","7.89549160641688","7.64226469620175","5.22100513776219","5.45360864428108","9.33086286294081","8.94285572537065","8.5965649391013","7.79209679970618","9.1765719410343","9.3866376431523","8.87278043628707","8.92685750846051","12.2325076691082","12.4674822116487","13.123355415807","14.4980741670309","15.0578254394089","19.0997882029831","17.2165198763631","12.5483356925377","10.7145834693451","11.1759689945849","",
"Iceland","ISL","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","13.2558903221492","11.8896975246505","12.3274395748494","12.6276186335684","11.1963429818374","12.2400311300661","13.4878416956079","14.6825256668619","14.006962548524","10.3170444069585","11.5557688421003","10.6232254135739","9.86453401542219","11.3045317243165","12.4575893094241","10.4250928950155","10.3367019276855","10.0979069481276","9.96325500874862","9.78023487235194","10.1776579709134","11.5522430245394","11.1685738735372","10.2982282248216","9.83283555217397","8.12522666732447","8.55255022249715","9.84722560844641","9.28194103151454","9.23142212048976","9.68493934712012","11.6661262851635","11.5571462058309","11.7520593922945","10.6830110462701","10.2459429005169","10.1253793952168","10.3910793668006","9.37808776410991","10.1831405251908","11.5689755321535","10.3687742228033","9.92981133516573","7.77935640727406","6.78740364493667","7.57000465285234","8.82891861050427","11.5169406996986","10.9593613636759","10.5136108583246","10.3311818557397","10.5187563575966","10.6577961238134","11.3089841625974","10.3579036173712","9.62241097144627","",
"Iceland","ISL","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","4.28742483932555","4.45178580037956","3.4753063064354","3.56635777801934","2.98737368964189","2.82916048571557","2.39624474897125","2.63278933932588","2.76328730109641","2.65214723795174","2.93372854283809","3.05147818880847","3.40871999134908","2.4418304188972","2.69472268421037","2.91015028967807","2.76563162772825","2.53072927393665","3.1823278506236","2.85614443970053","2.69659035510871","2.81928682514652","2.61843216759347","2.30922808492107","1.84285565368975","1.95524357178449","1.97323303566292","1.86090305667317","1.74659455690741","1.63909653482747","1.65239658306685","1.71053596199942","1.53482454242588","1.58404979035563","1.38030820552515","1.54464409926491","1.85852030577223","1.07011826132438","1.31055780028443","1.41873114650378","1.50552144553389","1.80024383021308","1.57847360316715","1.33232222013271","1.16367022376705","1.40510566264275","1.17818712639796","0.85174012727331","1.23106615238247","1.03507726244079","0.892582580624185","1.01551581172089","0.899392206073371","1.18748050561235","0.916083311400272","0.863848793671111","",
"Iceland","ISL","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","96.79572555","99.28728053","114.1194873","129.4507537","138.9866907","146.8587318","165.3197256","175.202665","148.2810516","155.9561202","176.1035432","173.4813014","168.0273179","166.6351271","148.9816619","143.2548125","150.3228199","",
"Iceland","ISL","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.43","","","5.92","","11.32","7.22","10.62","5.35","","8.51","9.89","10.18","5.67","8.33","4.8","4.24","3.37","3.65","3.49","4.18","4.56","4.85","6.1","","",
"Iceland","ISL","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.21","","","5.92","","11.22","7.14","10.56","5.29","","8.47","9.76","10.08","4.82","4.77","3.31","2.85","2.17","2.42","2.29","2.74","2.68","3.29","4.2","","",
"Iceland","ISL","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","3.498314","","0.2169009","0.1161826","0.5063432","0","","0","2.33005","2.109833","0.3009153","0.3065134","0.3509201","0.2687822","0.3104107","0.270574","0.3706872","0.2945405","0","0.2224094","0.3078856","","",
"Iceland","ISL","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67","","","7.26","","37.36","30.61","39.01","18.86","","29.43","33.16","33.98","27.6","30.02","23.44","19.92","17.49","16.59","15.82","15.65","15.9","16.1","16.43","","",
"Iceland","ISL","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33","","","7.45","","29.34","22.52","30.92","14.95","","24.3","23.6","26.96","13.61","15.16","12.01","10.09","8.64","9.09","8.64","9.19","8.91","8.8","8.95","","",
"Iceland","ISL","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.36959","","","21.03694","","22.5924","22.42324","22.73537","22.13373","","27.50731","25.54888","26.00391","16.38317","18.02379","16.50549","13.40009","12.70296","12.55464","13.67469","13.74172","13.38161","12.69756","13.34904","","",
"Iceland","ISL","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9","","23.9","23.9","23.9","23.9","","67.15","67.15","67.15","67.15","68.1","68.1","68.1","68.08","68.08","67.12","67.12","67.12","22.29","22.29","","",
"Iceland","ISL","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.16","","96.16","96.16","96.16","96.16","","96.27","96.27","96.27","96.27","96.55","96.55","96.55","96.55","96.55","96.92","96.92","96.92","96.92","96.92","","",
"Iceland","ISL","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.47","","","3.62","","4.6","3.74","4.81","3.76","","4.37","4.61","4.31","3.12","3.9","3.38","3.26","2.98","2.99","2.82","3.21","3.32","3.28","3.1","2.31","",
"Iceland","ISL","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41","","","3.62","","4.51","3.65","4.72","3.68","","4.31","4.52","4.24","1.83","1.9","1.85","1.65","1.5","1.58","1.47","1.66","1.6","1.42","1.47","1.57","",
"Iceland","ISL","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.6781826","","0.0428919","0.023546","0.0883401","0.0445928","","0","0.5739713","0.5437762","0.0782558","0.0779583","0.0928044","0.0710496","0.085218","0.0716475","0.0973324","0.0821902","0","0.0605232","0.0844558","0.1131242","",
"Iceland","ISL","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45","","","3.69","","10.43","8.93","10.82","6.33","","8.7","9.52","9.72","8.28","8.85","7.35","6.54","5.98","5.78","5.94","5.89","5.97","6.01","5.35","4.57","",
"Iceland","ISL","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","5.29","","7.41","6.73","7.94","6.26","","7.32","7.09","7.59","3.86","3.95","3.55","2.79","2.55","2.59","2.6","2.6","2.46","2.22","1.71","1.29","",
"Iceland","ISL","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.574205","","","4.178578","","4.546546","4.625113","4.034521","5.584908","","7.02765","6.361022","6.763637","4.279069","9.250369","8.894116","6.82076","6.638261","6.4141","3.608788","6.672081","6.208499","5.542462","3.716056","3.308434","",
"Iceland","ISL","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","13.5","13.5","13.5","13.5","","23.98","23.98","23.98","23.98","24.34","24.34","24.34","24.34","24.34","25.82","25.82","25.82","13.75","13.75","","",
"Iceland","ISL","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.25","","95.25","95.25","95.25","95.24","","95.04","95.04","95.04","95.04","95.03","95.03","95.03","95.03","95.03","95.18","95.18","95.18","95.18","95.18","0","",
"Iceland","ISL","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.13","","","2.89","","2.74","2.79","2.87","3.16","","2.97","2.78","2.6","2.36","2.49","2.62","2.66","2.7","2.53","2.39","2.56","2.47","2.35","1.72","","",
"Iceland","ISL","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.76","","","2.89","","2.64","2.7","2.79","3.08","","2.9","2.71","2.53","0.94","0.98","1.06","0.91","1.02","0.98","0.93","0.93","0.86","0.32","0.21","","",
"Iceland","ISL","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","","0","0","0","0.0591546","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Iceland","ISL","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62","","","2.65","","2.65","2.65","2.68","2.7","","2.64","2.64","2.66","2.63","2.56","2.56","2.56","2.56","2.56","2.55","2.55","2.55","2.55","1.55","","",
"Iceland","ISL","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.61","","","5.02","","4.77","4.78","5.1","5.16","","5.11","4.97","4.94","2.52","2.43","2.36","1.77","1.67","1.64","1.67","1.55","1.44","1.18","0.56","","",
"Iceland","ISL","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.951447","","","0.1247849","","0.0986066","0.1014349","0.0824694","0.2348259","","0.0974528","0.0897468","0.0831268","0.0250383","6.272493","6.172785","4.467311","4.35564","4.211934","0.0247039","3.942628","3.543972","2.873012","0.0749679","","",
"Iceland","ISL","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.77","","10.77","10.77","10.77","10.77","","10.65","10.65","10.65","10.65","10.5","10.5","10.5","10.5","10.5","10.43","10.43","10.43","10.34","10.34","","",
