"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Late-demographic dividend","LTE","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","55771055411.5178","31707104967.8008","27297549873.3822","31593692020.7982","40092091779.1342","46164599660.6503","53170242487.8587","47112680024.3898","45484470167.7569","57600922759.9955","72989319583.8397","83151931631.7855","94777963128.1042","119695804469.156","148895085133.434","180248126244.279","187506470891.823","210969651495.315","225093656567.953","265177273553.751","298523686036.298","318022660104.184","323847194820.033","291172838995.65","306894920614.055","337324764564.261","362097219442.905","381423081140.016","444129994683.802","524166218333.138","508044064651.545","512409405500.764","515281435347.989","559942067373.948","661051954339.613","778898843697.288","846235970641.885","869644153005.366","831256103531.642","757717394776.84","844021106560.387","904452558525.4","984240303390.301","1175304382183.71","1440374137115.72","1728799755481.09","2082604119194.25","2699752078349.8","3462593193940.19","3661585130092.39","4390258659233.37","5368889096677.57","5916401898586.21","6481358685856.72","6763337473105.99","6502584803937.63","6411357665876.88","6877345441187.27","",
"Late-demographic dividend","LTE","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","8.43357868184545","8.01371867570463","7.18182468878844","7.99117268801734","7.32327380716075","8.46388366454752","8.15456942580333","7.8246880829972","8.18399928191899","8.30770753963593","7.90225377267914","7.91766691089178","8.34063507804599","9.62767460563793","10.9840759629303","10.5750527564666","10.6369509246278","10.5110547415905","10.4824799647033","11.3850635483159","12.4005108619725","13.0070225866909","14.4887785707113","14.4390030699087","15.1380231370742","14.2420048129877","13.629658554626","16.505676663582","18.1976289622735","17.5593061061057","18.2270213684149","18.0049942277995","26.3746888778343","23.2291981142719","23.2799334991174","23.2712760529044","22.6014120926109","23.7174306888759","24.5668796473176","26.8243774593253","29.3355251287903","28.8172843458461","29.7716001113016","32.3631742866882","35.2308992117195","36.7584439589878","37.7560634483947","36.8647120574825","35.9363271305711","30.3093297432572","32.1349441110807","33.2511001489734","32.741786717221","32.0387258568187","31.6371062476061","30.8734895948184","29.608090374866","30.0836483906514","",
"Late-demographic dividend","LTE","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4308508220313.87","","","","","","","","",
"Late-demographic dividend","LTE","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","26987256025.4046","28585779686.7957","32392835519.1381","34603987887.0846","38431529382.4809","46301874526.6796","66633112161.3472","101084522913.039","100274898262.29","110238965008.435","126332848264.242","138854274658.957","189169797427.482","237743678745.608","237525365138.717","234164396888.067","238808659803.874","267100870772.771","267412801378.678","267678311338.251","327640362673.095","392847536392.482","427570122065.251","440236620060.993","447969166420.079","743754412992.458","622809493703.488","652204936525.98","772092806043.929","813951582294.188","875095714501.486","859296663641.563","908195099126.648","1085141037819.6","1117017143050.99","1233218961308.2","1521008950239.46","1957504047787.35","2409795977009.29","2946936853886.48","3577469252597.4","4325088305699.09","3477195361345.46","4308508220313.87","5368927970182.91","5651070839841.96","5928346761269.89","6041145378122.15","5470725775697.42","5233780750280.23","5859541707041.5","",
"Late-demographic dividend","LTE","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5175313129129.13","5400292967428.94","5603100550682.59","5598405530853.08","5744864421480.35","6179604478035.17","6552947726704.64","6907476028247.91","7367570674685.55","8025487040495.21","8653609429930.68","9498194915852.07","10613808847438.5","11486270677658.9","11860691903412.7","12922145846602.4","13967645655698.4","14773953133842.8","15574670035554","16272294237740.1","16695444748086.2","17353437149342.8","18115269021344","",
"Late-demographic dividend","LTE","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","193245784259.53","177643282542.108","183319639377.807","199822873239.771","213695686350.788","231550579251.567","263212173890.189","264492356589.969","274766201971.315","300664069815.351","349556241344.539","390352013868.297","443846191242.86","564385150582.981","662842663597.739","733339265161.39","796181940598.383","913919149527.84","963020498319.74","1136206065576.64","1272384796279.14","1355659516742.31","1396553280610.77","1275486391815.28","1333052481803.77","1455897680880.76","1551193822552.74","1578994317810.62","1776287111096.04","1914671709965.85","2057003048076.86","2267914873808.43","2012395339336.24","2153903310296.45","2469438151321.54","3042005511219.73","3353482057871.85","3490687572704.05","3316827469677.68","3002870293135.76","3270122929708.59","3408027552691.47","3591344947748.74","4083665959035.52","4877025824171.58","5803492963673.34","6932705264783.51","8808081999929.04","11032339243880","10834323258173.3","12922145846602.4","15720946755433.7","16892881970272.5","18322415095801","19047219391039.7","17894556403430.3","17979315404865.5","19587956900858.7","",
"Late-demographic dividend","LTE","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63526319118918","4.09904281149416","2.44172442905055","3.86069233360485","6.00606283392284","4.21554136338492","5.06577649994979","4.03251685879842","6.54934798109505","7.22796008499409","7.79099540802682","9.37636816648468","6.79315000084493","3.14320249953708","5.55976965314909","6.6509825505545","5.51869397213261","4.8486571147472","4.23221254576198","2.14576609636177","3.45341724661729","4.72037904219506","",
"Late-demographic dividend","LTE","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3793666537828.19","3969512966452.61","4132225002355.31","4233122549701.15","4396550387449.56","4660609966244.86","4857079907157.95","5103128719678.54","5308913245625.77","5656612448096.25","6065470138007.45","6538030637934.85","7151060461385.19","7636842725178.2","7876884156601.71","8314820771554.16","8867838050180.11","9357226894113.88","9810926741658.37","10226146014074.4","10445575188208.8","10806304483266.8","11316403015330.7","",
"Late-demographic dividend","LTE","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","135883517578.377","143571694630.236","155725567847.713","163629771114.26","171112684987.185","178823079537.146","198445758855.794","210770017559.292","217402470250.101","233920629922.236","260175134956.305","290087576539.354","335295458353.231","418921370429.368","487065442572.566","529864916614.404","596178078470.829","681459418108.556","710507237026.514","843176555776.509","948254446931.634","1015996842205.42","1064778436091.65","976456649432.717","1003432874122.49","1061352036004.44","1154460540714.02","1164854462963.86","1286573592031.96","1331532493600.2","1500036194694.39","1627341184507.8","1401037176729.11","1521666491343.09","1750911762039.32","2208191530877.33","2443215154916.39","2567937766384.64","2469908911150.38","2227845568585.51","2400102187738.82","2458586395306.96","2577311797461.23","2862599431776.46","3348587186116.93","4010262821758.22","4747642294088.05","5903707011703.92","7266047552292.2","7139224311694.44","8314820771554.16","10028037715763","10716466078138.5","11611254671304.6","12037828214937.6","11204208599941.3","11376133025380.3","12428036107946.1","",
