"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Fragile and conflict affected situations","FCS","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91406797674106","","","","","","","","","","3.69855619223815","","","","","","","","","","3.48790110009617","","","","","","","","",
"Fragile and conflict affected situations","FCS","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56150398412503","","","","","","","","","","1.58398649351865","","","","","","","","","","1.56347009029489","","","","","","","","",
"Fragile and conflict affected situations","FCS","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.35256399261603","","","","","","","","","","2.11456969871951","","","","","","","","","","1.92443100980129","","","","","","","","",
"Fragile and conflict affected situations","FCS","Population density (people per sq. km of land area)","EN.POP.DNST","","9.48720032138298","9.70997098457708","9.94195633729083","10.1848602928204","10.4398924564629","10.7079991632974","10.9890179371062","11.2813825287909","11.5830588164908","11.892739106269","12.2087602971239","12.5322349878572","12.8670132928437","13.2194184716895","13.5924042076344","13.9879777168984","14.4033474179851","14.8302455273448","15.2572210920985","15.6759654365773","16.0851163662179","16.4876542130705","16.8862559035751","17.285047367525","17.6883004013086","18.0939733363977","18.5039478286803","18.9305669594804","19.3894934153497","20.0442414851072","20.601592148779","21.2050752556052","21.836968258795","22.4737214505951","23.0988037123646","23.7059141440279","24.3012174509291","24.8803162901175","25.4684949584332","26.0951623197261","26.7572982828771","27.4458510770379","28.1572967127181","28.8846002341679","29.6228927827751","30.3724336092068","31.1347821992134","31.9110136762941","32.7068954611471","33.5080332440089","34.3220537828091","35.1497640129199","35.9929783707997","36.8506498322926","37.725544233943","38.6212731254707","39.5358089823992","",
"Fragile and conflict affected situations","FCS","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","504",
"Fragile and conflict affected situations","FCS","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1410",
"Fragile and conflict affected situations","FCS","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1039",
"Fragile and conflict affected situations","FCS","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","29.2855697227282","31.2917382178973","31.4682822523165","31.3878295473388","31.8660587957868","31.6421707179197","32.6856827890313","33.3844189016603","32.54397057133","34.1314804917157","36.7538707955152","37.7727921680604","35.3970886309195","34.5818054828008","34.8784576697402","32.9690914767406","31.7233727810651","31.2045835662381","32.7793043361705","34.4215802664556","33.1709627224139","32.5387015127435","29.4803982576229","27.8826590962858","28.5330492380379","28.3816909569016","25.6656713976032","29.9361275583943","32.1724052514243","31.2442311242385","30.2294602956342","30.7409171610445","28.5260040073177","30.4238249254421","31.5190773362825","32.0685677922285","32.6324744773943","31.077561804114","30.4156041077952","30.4123205702514","32.0853434803289","31.3757476889614","31.2975936643314","29.8661082930282","","","","",
"Fragile and conflict affected situations","FCS","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","5.16089860352155","4.99904598359092","5.25659301496793","5.33908141270104","5.1407011476183","4.83323911814584","5.27766294612099","4.69987228607918","4.67869870100011","4.14751469802245","3.81206620395088","4.29328982255762","5.79509858116823","6.00663523659857","4.61860854987427","5.20605682172963","6.61242603550296","6.5539407490218","4.83881777360767","5.94908323440179","6.96840538529193","5.02678203543469","4.14333125907488","3.2883841968299","3.70559081013479","3.59673753175558","3.11260174240255","3.95822649074549","5.12756997770622","4.16282074949234","4.21106909590925","3.67210843112632","3.9245578883178","3.46116688368967","3.59033098980962","4.14827188481884","4.57381299627289","4.06869220607662","2.30546557309256","1.70356080175261","1.50506217299721","1.65691072513834","1.89156259518733","2.26495222366403","","","","",
"Fragile and conflict affected situations","FCS","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","27.4843149160089","24.327418431597","25.0712758374911","26.0653291328138","25.9235969187235","26.8795929903901","25.0792338431859","24.3039591315453","26.2788826301874","20.7375734901122","21.3561131873999","21.680603712013","19.3569191081629","17.8191024969443","18.1391450125733","16.390883546675","15.3920118343195","15.1411403018446","13.6317941156759","13.9691333597151","14.2141938975712","13.2732944846665","11.3461937357395","10.991246747102","11.4456436148038","10.9506618531889","10.1885557691521","11.9446128024617","13.9063661134506","13.3422558611778","12.8566517703678","11.7741306889534","11.686558062549","10.8287478472718","10.8262895963346","10.8618701030108","12.019931939718","11.0020758633704","9.93521262664553","10.3913939116503","10.3179995923082","11.1633560438857","10.7036247334755","9.48743659313436","","","","",
"Fragile and conflict affected situations","FCS","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","24.5496862983202","26.6742987979393","26.4255167498218","25.5015751948267","24.3986794529162","25.3674392312041","25.8646823756373","27.0625798212005","26.5547764110817","30.304649919829","28.2007474639616","28.1562308790536","31.7210245070942","34.180199057098","34.4844928751048","36.9419294411489","37.4038461538461","38.6598658468418","39.0523423363045","36.5914786967419","37.4940802381436","41.5033256813232","45.9292677867662","48.8951975396262","47.5566260595674","46.8957525515889","51.069573397685","45.3727446501002","38.7812732226901","41.2405390437512","43.2236163630113","44.2601654180921","47.003223277289","45.0665770571681","42.9022829607394","42.4770313805035","40.5120725976341","43.4081902245707","47.6773037425046","49.10571232384","47.9989128219066","47.6569746985254","48.5135546756016","51.6397310369234","","","","",
"Fragile and conflict affected situations","FCS","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","13.5195304594212","12.7074985689754","11.831789023521","11.7890897032001","12.6080804904889","11.2210288298474","11.0513986495797","10.536398467433","9.9666628348086","10.6146445750935","9.87720234917245","8.09708341831532","7.73908236594804","7.41225772655841","7.86253143336127","8.47642834842335","8.8905325443787","8.39854667411962","9.6977414382414","9.08191531460229","8.17265408294432","7.65789628583201","9.10080896079652","8.96143837236811","8.74982630043078","10.1796140303962","9.97995828050227","8.77896405426826","9.98266039137974","10.005538120731","9.47920247507735","9.56566925042221","8.84658942416587","10.2196832864284","11.1501698396398","10.4323270890506","10.257656781721","10.4548027929798","9.66986008684265","8.3739332308799","8.11646395325134","8.1598055209033","7.58757234236978","6.74177185324997","","","","",
"Fragile and conflict affected situations","FCS","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","620",
"Fragile and conflict affected situations","FCS","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","99.9999999998478","99.9999999997671","99.9999999997675","99.9999259852407","99.9998210130499","",
